Date,Close,High,Low,Open,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
2019-01-04,25.021400451660156,25.24931227207206,24.801628505461775,24.97256275890127,9620900
2019-01-07,25.233028411865234,25.41210095781571,25.029536247253418,25.05395586591476,5141800
2019-01-08,25.67257308959961,25.729550649189335,25.306286560062727,25.387683739128928,7575900
2019-01-09,25.566757202148438,25.74582976045783,25.346985276594562,25.70513194573546,5100800
2019-01-10,25.973737716674805,26.00629720565325,25.444658440950107,25.49349612189589,7837200
2019-01-11,26.022579193115234,26.038858939978923,25.786529073680196,25.892344323249947,3095100
2019-01-14,25.941179275512695,26.09583374010763,25.835362490913372,25.924899531340206,2918300
2019-01-15,26.234209060668945,26.291186617426124,25.95745959711524,25.95745959711524,3925000
2019-01-16,26.356307983398438,26.466192394213806,26.136536056723447,26.20979336561511,7295900
2019-01-17,26.486541748046875,26.51910124064878,26.283049576851145,26.32374739008147,3397100
2019-01-18,26.584217071533203,26.592355392146537,26.367702345715678,26.592355392146537,7865600
2019-01-22,26.535375595092773,26.63305406448058,26.315606801579833,26.55979676496165,8116300
2019-01-23,26.551658630371094,26.673755179714583,26.38072594532559,26.673755179714583,3087500
2019-01-24,26.657472610473633,26.71852087868197,26.36444340710873,26.51095800879118,4578000
2019-01-25,26.966787338256836,26.991205408755622,26.584221006871463,26.74701538863404,3031400
2019-01-28,27.235395431518555,27.25981660706428,26.82841102959493,26.877250275641806,5276000
2019-01-29,27.4470272064209,27.46330695400416,27.08887896967783,27.137718212427618,2530000
2019-01-30,27.67493438720703,27.77260975680838,27.373766852993867,27.47958054296032,5118100
2019-01-31,27.943540573120117,27.9923766967272,27.39818005417452,27.650511411303793,7024500
2019-02-01,27.77260971069336,28.057500603703264,27.406323193991486,27.984243300362888,9829200
2019-02-04,27.935409545898438,27.951689294840797,27.51214538853093,27.740058768679354,6513600
2019-02-05,28.122615814208984,28.130757239411366,27.780750476763462,27.967962890847048,4186000
2019-02-06,27.902841567993164,28.07377732741613,27.809236921327983,28.041217839426643,3535200
2019-02-07,28.138898849487305,28.15110788367438,27.748194230279267,27.83773128771025,6325300
2019-02-08,28.138898849487305,28.220294480764032,27.976104481889546,28.024943723682163,2913100
2019-02-11,28.22029685974121,28.26099778385497,28.041225834827824,28.16331929203542,2971900
2019-02-12,28.02494239807129,28.24471431817616,27.91342784236061,28.24471431817616,8982900
2019-02-13,28.21215057373047,28.22843031777133,27.91912139108229,28.0086584307852,3751800
2019-02-14,28.317962646484375,28.42377630758125,28.057492995249778,28.228425621676887,4007000
2019-02-15,28.48890495300293,28.4970432739129,28.317972268495524,28.39936789777213,2674800
2019-02-19,28.521461486816406,28.586577362471214,28.39122663046288,28.448204186052305,3921300
2019-02-20,28.342390060424805,28.48890467573211,28.133200128074783,28.383087874667012,3200300
2019-02-21,28.391220092773438,28.399358410964805,28.06563147434147,28.23656410174882,4484200
2019-02-22,28.55402183532715,28.667976949930793,28.293549009747963,28.42378387001556,3477800
2019-02-25,28.317962646484375,28.64354815800603,28.285403163819257,28.60285035719622,4075800
2019-02-26,28.26099395751953,28.448206383926284,28.212154718222237,28.399367144628986,2674700
2019-02-27,28.171459197998047,28.3016940750153,27.943548939478955,28.15517945024034,3252300
2019-02-28,28.252845764160156,28.586572723474465,28.073774806385934,28.163308732751346,5002100
2019-03-01,28.22029685974121,28.30169560292417,27.890640488722767,28.30169560292417,5897500
2019-03-04,28.334245681762695,28.366802063169427,28.004586315279994,28.30168619531244,6178600
2019-03-05,28.415647506713867,28.521464308295222,28.23657339712145,28.28541263747689,4066400
2019-03-06,28.342390060424805,28.529602489974312,28.29355082030764,28.42378568890922,3832300
2019-03-07,28.317962646484375,28.56215255638641,28.228425621676887,28.358660447294184,7592600
2019-03-08,28.342390060424805,28.476695641963865,28.208898000464405,28.260994431940393,3103900
2019-03-11,28.78192901611328,28.80634707950098,28.4335493269,28.47262009134652,4124100
2019-03-12,28.936580657958984,29.001699630864195,28.806345817192096,28.8226255604184,4323800
2019-03-13,29.0749568939209,29.164493929054675,28.952860372366924,28.952860372366924,2726000
2019-03-14,29.148212432861328,29.15635075145517,28.985418115594374,29.08309346393721,4504400
2019-03-15,29.028696060180664,29.19242311909409,28.971392057986048,29.17605010091936,5436300
2019-03-18,28.88134002685547,29.118744089759222,28.750359013328172,29.061440091518136,3318300
2019-03-19,28.799480438232422,28.955019428730708,28.7094303984788,28.905903496380695,3464300
2019-03-20,28.93045997619629,29.085998958703453,28.608736270796737,28.82403692351571,8689800
2019-03-21,29.446203231811523,29.45438818032007,28.87316002835246,28.88953304820377,4798000
2019-03-22,29.307031631469727,29.72207812474992,29.30703163146973,29.446200726950266,5026000
2019-03-25,29.331586837768555,29.44619482115829,29.19651180470208,29.323398768764527,4370800
2019-03-26,29.511693954467773,29.52806697529891,29.347966868990852,29.43801692214488,2357500
2019-03-27,29.4134464263916,29.65085044309124,29.233346396780412,29.560800428285646,2939100
2019-03-28,29.659046173095703,29.663140208757273,29.3807110819592,29.47894607799731,3626500
2019-03-29,29.650859832763672,29.708163837998843,29.523969715885155,29.650859832763672,3565600
2019-04-01,29.56081771850586,29.7081718065878,29.28248256577718,29.691798783152592,6733100
2019-04-02,29.814577102661133,29.867790183347676,29.37251817879112,29.593549202142814,6604200
2019-04-03,29.781835556030273,29.912816562207144,29.552616453095613,29.806393518802963,3581300
2019-04-04,29.691791534423828,29.82277256709385,29.56081050175381,29.814584495957764,3507700
2019-04-05,29.921005249023438,29.951296737918653,29.6426701857511,29.72453527661585,2869900
2019-04-08,29.77365493774414,29.95375503737199,29.691792959459278,29.912824048229563,2918500
2019-04-09,29.68360710144043,29.822776222303713,29.642676109245773,29.781845230109052,2094500
2019-04-10,29.921005249023438,29.921005249023438,29.72453527661585,29.757278190127845,2606200
2019-04-11,29.88007354736328,30.04380060232656,29.757277475432367,29.929192600702414,3705500
2019-04-12,30.043806076049805,30.043806076049805,29.634489925484644,29.839148000767224,2691300
2019-04-15,29.86370849609375,30.05199356653703,29.773658435700302,30.05199356653703,2115300
2019-04-16,29.159666061401367,29.87187803005826,29.01231207635737,29.87187803005826,3994500
2019-04-17,28.856782913208008,29.307029965301236,28.762638843132237,29.249725965371212,4323500
2019-04-18,29.08599853515625,29.135117587101355,28.742174540041734,28.987763554099782,2756900
2019-04-22,28.766738891601562,29.028700981137405,28.508870838011905,29.028700981137405,4012600
2019-04-23,29.094186782836914,29.16786379978746,28.766732680204736,28.873155731985257,5469100
2019-04-24,29.298843383789062,29.41345137725676,29.102370307249004,29.176047320597323,3304200
2019-04-25,29.26609992980957,29.35614996770856,29.028695852227486,29.208795928025467,4198400
2019-04-26,29.462570190429688,29.483034118908186,29.233351082501983,29.38070510801494,2517000
2019-04-29,29.159666061401367,29.528051024011358,29.12282912655673,29.36432402698106,3256800
2019-04-30,29.495315551757812,29.53215562261442,28.971391472097284,29.176049510891794,4650200
2019-05-01,29.495315551757812,29.855515698649807,29.438011550722056,29.519876639940165,6051300
2019-05-02,29.552621841430664,29.847329939771186,29.503505906929966,29.503505906929966,5382600
2019-05-03,29.75728416442871,29.80640322880908,29.536256181803378,29.675422179962627,3223400
2019-05-06,29.63448715209961,29.7490951638786,29.44620211520068,29.626299081067334,3377200
2019-05-07,29.12693977355957,29.58537187932366,28.914093619168092,29.53625593818294,3711800
2019-05-08,29.12693977355957,29.405271767582335,29.114657665439882,29.18424378678008,3831500
2019-05-09,29.225168228149414,29.257914263459874,28.864968085401987,29.06144117443093,5684500
2019-05-10,29.56081771850586,29.63449476254683,29.13922251426277,29.15968645143059,3268400
2019-05-13,29.56081771850586,29.609933665976563,29.307040539512535,29.364344560118298,3392100
2019-05-14,29.667226791381836,29.790019724872728,29.552615681490188,29.618107744285414,3984400
2019-05-15,29.86370849609375,29.970131578634618,29.55262732096219,29.6672384759941,3478200
2019-05-16,30.035608291625977,30.15840434622068,29.839138351674517,29.8636963134601,2834200
2019-05-17,29.994680404663086,30.05198440328896,29.830953355946146,29.89644542456641,3403200
2019-05-20,29.511693954467773,29.93738312757401,29.40527088048261,29.888264065080605,3472100
2019-05-21,29.75728416442871,29.843243307802993,29.593560195496543,29.64267613704238,2353600
2019-05-22,29.89644432067871,29.921002284087685,29.724532331148723,29.790021274517176,1982800
2019-05-23,30.043806076049805,30.07245808167599,29.76547096875212,29.81458690820592,2521100
2019-05-24,30.084728240966797,30.281201309648416,30.07654329440374,30.17477826732781,1523600
2019-05-28,29.77365493774414,30.281209196180033,29.76546998904937,30.23209013550854,2496400
2019-05-29,29.42982292175293,29.822765932343916,29.308663229433126,29.749088922681015,2648700
2019-05-30,29.609922409057617,29.70406647731021,29.413452448197717,29.462571499829554,2656200
2019-05-31,29.855520248413086,30.019244206131955,29.503508118215745,29.544439107645463,4582100
2019-06-03,29.970117568969727,30.019233489617854,29.70815558273571,29.961929500306237,6621400
2019-06-04,29.806396484375,29.978308486555154,29.55261939341823,29.978308486555154,3596800
2019-06-05,30.485862731933594,30.502232626889167,29.87188861758303,29.978308548963433,4495200
2019-06-06,30.543167114257812,30.60047111581954,30.354882091578723,30.56772507983173,2272500
2019-06-07,30.641401290893555,30.82968630860462,30.600470308405722,30.71507830850517,2114000
2019-06-10,30.53498077392578,30.706892788351333,30.395814797343398,30.682334821385982,3041400
2019-06-11,30.592283248901367,30.682333287049907,30.383534294466735,30.61684433747254,2472200
2019-06-12,30.70690155029297,30.854255639799348,30.600481581187758,30.63322450553978,2555500
2019-06-13,30.747827529907227,30.792852552159747,30.629125482408224,30.731454510648664,2511300
2019-06-14,30.878812789916992,30.98196001482099,30.74783174074507,30.74783174074507,1945900
2019-06-17,31.214452743530273,31.25128970074881,30.960675587853416,30.960675587853416,4130200
2019-06-18,31.124391555786133,31.509149626505053,31.001595496627562,31.37816862072488,4654400
2019-06-19,31.329059600830078,31.431388641939595,30.952489479027335,31.0998435480518,4654300
2019-06-20,31.517337799072266,31.615572782753823,31.451845728062008,31.47640681610777,4478800
2019-06-21,31.165014266967773,31.495062829971378,31.00824143561154,31.495062829971378,9512500
2019-06-24,31.008235931396484,31.34653745829757,30.95872723931127,31.239270199249177,5083600
2019-06-25,30.587419509887695,31.156755297050942,30.57916963511973,31.0412381646647,3829000
2019-06-26,29.993324279785156,30.58741591667379,29.886060182373367,30.58741591667379,7944600
2019-06-27,30.240875244140625,30.356392403768158,30.15836073897344,30.174863640006876,4578500
2019-06-28,30.33988380432129,30.512334838462273,30.240869564323972,30.29037511051966,5010600
2019-07-01,30.282129287719727,30.529666494641493,29.93970119188133,30.488410818088923,6775000
2019-07-02,30.84321403503418,30.85146391096323,30.33988661799397,30.364639393387346,5959000
2019-07-03,31.288780212402344,31.29703323606483,30.89932373994515,30.933978885072513,3519500
2019-07-05,31.11550521850586,31.221947822532407,30.63693370583448,31.057746641935285,5079200
2019-07-08,31.231016159057617,31.29702774635349,31.041237566990567,31.090746257462474,3435900
2019-07-09,31.396047592163086,31.433179903556354,31.123757614906378,31.16501329053845,3166600
2019-07-10,31.569313049316406,31.61057185913384,31.33002894944371,31.511554492698316,8591200
2019-07-11,31.165014266967773,31.52806863055365,31.028867700270673,31.51981875421128,5157600
2019-07-12,31.041244506835938,31.22277326487798,30.9381037393314,31.18151758739745,3620400
2019-07-15,31.08249282836914,31.288774314559877,30.99998149293512,31.107248747083894,2650100
2019-07-16,31.03298568725586,31.145200971760293,30.93397146031535,31.04948858301353,3533000
2019-07-17,30.876222610473633,31.21452739299242,30.715323244332996,31.115509977208312,3227300
2019-07-18,30.86796760559082,30.958731981179614,30.636933302351206,30.80195915363935,4028800
2019-07-19,30.364635467529297,30.93397440881672,30.331629672867976,30.9009686141554,4515800
2019-07-22,30.331636428833008,30.43890371157174,30.203742880541093,30.405897909558817,3031000
2019-07-23,30.628679275512695,30.636932298990285,30.298630731351825,30.405894855710848,3084800
2019-07-24,30.603919982910156,30.70293421031182,30.49665273378846,30.66992841864275,2663600
2019-07-25,30.471899032592773,30.636924838289243,30.339879017556687,30.57091325696848,3237500
2019-07-26,30.5709285736084,30.653443091600757,30.33989421844382,30.49666708121878,2822300
2019-07-29,30.686431884765625,30.892713365122603,30.62867332207412,30.64517621821535,3030900
2019-07-30,30.991731643676758,31.0866193647426,30.678182903081865,30.68643277758971,3455600
2019-07-31,30.86796760559082,31.264027760118577,30.686438854413232,31.024740433131086,6644000
2019-08-01,30.942224502563477,31.22276746395762,30.661681541169333,30.95872740001088,9956300
2019-08-02,31.181514739990234,31.391919620209286,30.91334813944536,30.9752332238182,4953600
2019-08-05,30.587419509887695,31.123752650373294,30.216112193213494,31.107249753231574,6359700
2019-08-06,30.96697235107422,31.09074248844692,30.54615954969664,30.653426792245963,6841500
2019-08-07,31.25577735900879,31.46205888275271,30.49253635067753,30.99173726042507,7396200
2019-08-08,31.7508487701416,31.7508487701416,31.024736993538756,31.297030090117058,5601800
2019-08-09,31.742603302001953,31.874623357204086,31.42905449054448,31.676591700597683,4695700
2019-08-12,31.717845916748047,31.837489578077697,31.52394392866854,31.734348816338994,3727900
2019-08-13,31.734346389770508,31.849863530467832,31.42905063969815,31.71784349144146,5176100
2019-08-14,31.239273071289062,31.651836100444793,31.198017397894713,31.651836100444793,5999600
2019-08-15,31.67658805847168,31.742599652286035,31.239272266072714,31.330036633764433,5501400
2019-08-16,31.899377822875977,31.981889181393566,31.660090476525767,31.750854859459057,3766700
2019-08-19,32.18817138671875,32.25418299297453,31.891128601387642,32.04790144483517,2930000
2019-08-20,31.948881149291992,32.30368559689296,31.924125227818088,32.229424127683316,3245400
2019-08-21,32.080902099609375,32.16093942816644,31.899373359144406,32.023143527208,3480700
