Date,Close,High,Low,Open,Volume
,XLB,XLB,XLB,XLB,XLB
2024-02-06,80.55644226074219,80.73238655087204,79.80375688325634,79.80375688325634,9526500
2024-02-07,81.20159912109375,81.42642926982181,80.97676897236568,81.01587019204861,5410200
2024-02-08,81.09407043457031,81.32867028851746,80.51734423990965,81.31890057720771,3399300
2024-02-09,81.27001953125,81.30912074859474,80.67373901788355,80.90833886415727,3818300
2024-02-12,81.91519165039062,82.29641925878171,81.39710603030925,81.46553130725647,3398200
2024-02-13,80.76172637939453,81.36777666196885,80.17521552067757,81.1331767931593,6432300
2024-02-14,81.2798080444336,81.43620547784658,80.76172989344731,81.17228154617655,4381000
2024-02-15,82.81449127197266,82.94156464606901,81.7294566339493,81.7294566339493,5992000
2024-02-16,83.25436401367188,83.82132050785236,83.0784122554019,83.1663918634344,4656700
2024-02-20,83.07841491699219,83.34234629175026,82.83403788144338,83.20549574846655,4509500
2024-02-21,83.53784942626953,83.58672781912405,82.74607017503683,83.05887249903704,4061200
2024-02-22,84.37850189208984,84.50557526479923,83.58672268944825,83.69424918089281,4724300
2024-02-23,84.87703704833984,85.00411042691708,84.34918173627236,84.55445755911046,3539500
2024-02-26,84.36872100830078,84.72062451793708,84.27097169068956,84.60332831992157,3326800
2024-02-27,84.6815185546875,84.89657151605985,84.43714154545428,84.6815185546875,4127300
2024-02-28,84.94544982910156,85.25825210234345,84.21231880202265,84.43714147396196,4497000
2024-02-29,85.59060668945312,85.82521400262678,85.17027790892733,85.46353332149694,6123800
2024-03-01,85.98161315917969,86.19666613837398,85.52218315050007,85.59060842044416,5200800
2024-03-04,86.60721588134766,86.75384358742059,85.98161129604506,86.07936061416204,4674600
2024-03-05,86.14778900146484,86.87115038886748,85.85454103649734,86.31397105185448,4246900
2024-03-06,86.78317260742188,87.0861977482782,86.48992463627569,86.61699801132616,5112000
2024-03-07,87.84864807128906,88.25919964808497,87.4576433733811,87.46742054172223,3971100
2024-03-08,87.34034729003906,88.17122768392336,87.32080040945841,88.12235675357427,5155600
2024-03-11,88.32762908935547,88.69907946815317,87.43809317308917,87.75089545465426,11635300
2024-03-12,88.3178482055664,88.43515185289208,87.88774974762767,88.3178482055664,5074700
2024-03-13,89.18783569335938,89.59839475747205,88.59155516417616,88.59155516417616,7264600
2024-03-14,88.71863555908203,89.14873404361228,88.32763083494969,88.94345824144662,9726000
2024-03-15,88.75774383544922,89.14874113287955,88.0832608191297,88.14190892218518,9348300
2024-03-18,88.91960144042969,89.6259366347441,88.88035976468062,89.03732646767688,7621200
2024-03-19,88.92941284179688,89.0863720586402,88.54681586279744,88.81168781572617,5416400
2024-03-20,89.82213592529297,90.1458741310047,88.68415728722414,88.86074108265015,6626200
2024-03-21,90.19493103027344,90.33227315511914,89.70442130308611,90.05758890542775,4692100
2024-03-22,89.63575744628906,90.2145553782979,89.5867034757932,89.99872988345221,2937300
2024-03-25,89.66517639160156,90.02814878648992,89.5082096919645,89.58669304178304,2831300
2024-03-26,89.59650421142578,89.97910118127724,89.5376379575058,89.81232967843616,2717200
2024-03-27,90.88164520263672,90.91107458988341,89.7436664831179,89.82214235424748,4222200
2024-03-28,91.12689971923828,91.44082565628251,90.71487333022736,90.8914571376013,4512600
2024-04-01,90.91107940673828,91.55855589881045,90.74430788044762,91.55855589881045,3823500
2024-04-02,90.5775375366211,90.90127578688349,90.18512821671987,90.8227924259862,4785400
2024-04-03,91.11709594726562,91.23482099138268,90.59715676710647,90.67564012985117,5011400
2024-04-04,90.19493103027344,91.94114446152682,89.9889178430049,91.61740624528292,6329300
2024-04-05,91.0091781616211,91.12690319922768,90.10664199372562,90.18512535213002,4902100
2024-04-08,91.07784271240234,91.40158092921803,90.83258784837551,91.30348048052419,3261000
2024-04-09,91.29367065429688,91.81360978253339,90.36170513967495,91.78418039558939,5675300
2024-04-10,89.87118530273438,90.41074895137832,89.547447113548,89.89080239696514,7056500
2024-04-11,89.80252075195312,90.18511773613353,89.34144041599612,89.95947997092193,4950300
2024-04-12,88.21326446533203,89.71422298065774,87.82085520034744,89.53763918564388,6056500
2024-04-15,87.79142761230469,89.48859453715461,87.48731398089413,89.15504403548569,5753100
2024-04-16,87.11453247070312,87.58541762785936,86.81041134359741,87.31073337208745,6777800
2024-04-17,87.31072998046875,88.09554852468871,87.05566283090961,87.70313925257874,4578400
2024-04-18,87.34017181396484,88.08574878877646,86.93795767905142,88.0170777177139,3748900
2024-04-19,87.27149200439453,87.9385855498855,86.94775377983613,87.56580084209939,5054500
2024-04-22,87.35978698730469,87.82085985215627,86.45724338465776,86.79079389716706,4142300
2024-04-23,86.60440063476562,87.02623932096243,86.10407859193107,86.27085759593248,5735000
2024-04-24,86.66326141357422,86.74174477202646,85.99617532048515,86.25123500857744,4776900
2024-04-25,87.28130340576172,87.47750430584321,85.88825755526328,86.66325634979435,4610100
2024-04-26,87.82086181640625,88.19365401428912,87.30092268207989,87.32054726332886,3137200
2024-04-29,88.55662536621094,88.6645381080212,88.1249818835545,88.21327004435308,2838400
2024-04-30,86.94774627685547,88.02687359892904,86.92812918217413,87.820852939563,4935900
2024-05-01,87.39901733398438,88.80187541678919,87.05566203076312,87.27148750266912,7728100
2024-05-02,86.94774627685547,87.3205384370569,86.23160630993466,86.92812918217413,7783700
2024-05-03,87.83067321777344,88.066115798284,87.35978805675231,87.67371399229462,4499700
2024-05-06,88.36042785644531,88.70378319148723,87.96801855157527,88.37024014732792,3307800
2024-05-07,89.41011810302734,89.55727252736664,88.68416575676108,88.69397804760634,4431100
2024-05-08,88.99809265136719,89.41011905624194,88.9097970019883,89.07657600979618,3261300
2024-05-09,89.98892211914062,90.06739799093546,89.12562016813409,89.2335329120099,3535000
2024-05-10,90.0968246459961,90.459804544805,90.03796587278882,90.3715163849941,2736300
2024-05-13,90.0379638671875,90.57752755818402,89.9594805149363,90.26360163376361,2515300
2024-05-14,90.12625885009766,90.44998957774217,89.83195002360152,90.28321806886706,3740200
2024-05-15,90.28321838378906,90.80315749243942,89.87119201292474,90.74429872076863,3961100
2024-05-16,89.63575744628906,90.38132690264773,89.5867034757932,90.31265583470456,3622900
2024-05-17,90.40094757080078,90.40094757080078,89.83195446985744,89.9692965997976,3628100
2024-05-20,90.52848052978516,90.68544724631715,90.03797076750016,90.27341335771317,2272300
2024-05-21,90.52848052978516,90.54810511164416,90.12626641669566,90.52848052978516,2712500
2024-05-22,89.64555358886719,90.00853347553497,89.23352722102874,89.68479526455432,4351600
2024-05-23,88.8509292602539,89.8613780731701,88.67434546389876,89.77308991728465,2844000
2024-05-24,89.62593841552734,89.74366344511361,89.26295852107472,89.26295852107472,2299000
2024-05-28,89.28257751464844,89.76327492402251,88.96865160664723,89.64554990180305,2111500
2024-05-29,88.00725555419922,88.66453680129514,87.93858449083972,88.43890651507871,4072500
2024-05-30,88.72340393066406,88.77245041378302,87.83067261363405,87.83067261363405,3299700
2024-05-31,89.79270935058594,89.81233393101651,88.1838380461634,88.81168989742174,4101500
2024-06-03,89.2629623413086,89.81233835163862,88.49776832771067,89.77309667343042,5950100
2024-06-04,88.27214050292969,88.71359629709713,87.76200615653818,88.54682477348588,3389500
2024-06-05,88.88036346435547,88.91960514173797,87.9189685645303,88.29175327278715,3410400
2024-06-06,88.97846221923828,88.99808679984774,88.48795248818496,88.88036176994453,2119400
2024-06-07,88.08573913574219,88.8215037384618,87.70314214109476,88.05630974916694,4179500
2024-06-10,87.99744415283203,88.08573979780601,87.65408883256576,87.8502972188498,2611800
2024-06-11,87.96800994873047,87.96800994873047,87.15376203055699,87.50692962194346,3228600
2024-06-12,88.13478088378906,89.29238409593,87.90915060911024,89.02751214639743,4087100
2024-06-13,88.10536193847656,88.213274685965,87.32055080216118,87.64428156004143,3968600
2024-06-14,87.29112243652344,87.74239052922421,86.74174640162173,87.59523610050795,2847200
2024-06-17,87.93859100341797,88.08574543139622,86.77117535526506,86.97719604518568,3815600
2024-06-18,87.84048461914062,88.28194038870242,87.43826304211288,87.95820965049658,3436100
2024-06-20,87.92877960205078,88.36043059926533,87.72276639463071,87.79143746377073,3220500
2024-06-21,87.93859100341797,88.10536252898693,87.28130970764495,87.69333611831594,4104900
2024-06-24,88.50535583496094,88.87006487173848,88.06178957073328,88.3082127663356,4032600
2024-06-25,87.38166809082031,88.3575018556655,87.09581627682743,88.33779130860083,3646100
2024-06-26,87.32252502441406,87.40138225641604,86.69168220887731,86.94796445276398,3237300
2024-06-27,87.07610321044922,87.35210352688055,86.85925709932698,87.31267491024751,8139800
2024-06-28,87.04652404785156,87.68722583720465,86.78039031516829,87.08595266014517,3875300
2024-07-01,85.70599365234375,87.44081524187952,85.43985988133765,87.11553478379658,4323700
2024-07-02,85.86370849609375,86.10027268470591,85.17372647920831,85.49899941846003,6558600
2024-07-03,86.50440216064453,86.72125577969976,86.07069492253409,86.14955215132494,2295600
2024-07-05,86.64240264892578,86.75082946358178,85.97213121297949,86.45511860174915,4423400
2024-07-08,86.898681640625,87.20424400490138,86.59311175610928,86.898681640625,5248400
2024-07-09,86.01155853271484,86.69168147229445,85.9918404647621,86.51425646191727,2975500
2024-07-10,87.1648178100586,87.21410545996672,86.30726233523819,86.4452587306935,3957700
2024-07-11,88.35749816894531,88.48563552011727,87.53937137547163,87.59851805467625,5957000
2024-07-12,89.20520782470703,89.62905607429701,88.62365262097941,88.86021681230591,4898000
2024-07-15,88.9784927368164,89.57976599366869,88.77149813498463,89.21506444197261,3242600
2024-07-16,90.70345306396484,90.78231029709697,88.86021224099922,88.89964085756529,3732800
2024-07-17,90.51618194580078,91.05830853544828,90.47675332687804,90.65417835191033,4395200
2024-07-18,89.61918640136719,90.96958822702688,89.51075959316331,89.98389543989286,4455100
2024-07-19,88.8207778930664,89.39248151602435,88.55463662847876,89.19533844591514,4682600
2024-07-22,89.11649322509766,89.22491251881762,88.37722359550428,89.04748750690563,3763100
2024-07-23,89.4713363647461,89.62905082989555,88.84049354462749,89.38262761827923,3246700
2024-07-24,88.32793426513672,89.73747529955672,88.23921800074862,89.62904848765984,4274500
2024-07-25,88.5743637084961,89.64876534902014,87.84495307546877,87.92380279129662,5026000
2024-07-26,90.02332305908203,90.36831402671908,88.94891402245342,89.15590860303566,3534900
2024-07-29,90.18103790283203,90.42746111850724,89.68819147148162,90.0824701206099,3524800
2024-07-30,89.88533020019531,90.54574258134282,89.6980461588815,89.8656121325626,4251100
2024-07-31,90.82173919677734,91.6595766207589,90.35846235098151,90.65417321602898,5233400
2024-08-01,90.45703125,92.05385640455042,89.88533510154693,91.22587800457302,8567200
2024-08-02,88.75179290771484,89.64876956943345,87.5788159067656,89.4417749551907,10472600
2024-08-05,86.77053833007812,87.48023836853157,86.03126871006236,87.15495793086717,9741400
2024-08-06,87.214111328125,88.32794160074046,86.50441123503761,86.65226667447082,5906100
2024-08-07,86.03126525878906,88.31807222415621,85.9721260980369,87.95337070586558,5548700
2024-08-08,87.36195373535156,87.5492377814999,86.41568951101813,86.47483619520366,5379500
2024-08-09,87.29295349121094,87.5788053106488,86.4945447156965,87.41123933656986,2861000
2024-08-12,86.90853118896484,87.50980439040514,86.7113956397421,87.39152606896714,2780900
2024-08-13,87.77594757080078,87.96322409058003,87.00710086346949,87.2141029709844,3118000
2024-08-14,87.77594757080078,88.04208132008672,87.33238129500512,87.99279367158522,3620500
2024-08-15,89.165771484375,89.35305552641974,88.4265018702903,88.61378591233503,3864300
2024-08-16,89.27420043945312,89.33333960352317,88.61378803987233,89.00806668089832,2901600
2024-08-19,89.69805145263672,89.77690868734275,89.2840622507898,89.2840622507898,2293200
2024-08-20,89.37276458740234,89.98389683216726,89.28405584490254,89.74733266526182,2417300
2024-08-21,90.39788055419922,90.47673777849313,89.62904141793061,89.66847003007757,2305500
2024-08-22,90.21060180664062,90.55560030305976,89.895180411242,90.39788584524081,2842200
2024-08-23,91.4032974243164,91.63000255889574,90.52602390629242,90.58517058855429,2898900
2024-08-26,91.80743408203125,92.48756457452603,91.65957864624023,91.80743408203125,3831500
2024-08-27,91.81729125976562,91.83700180802725,91.2258770488009,91.73843402623974,4422700
2024-08-28,91.42301177978516,91.91585820447402,91.08787982071175,91.51172052651413,3262000
2024-08-29,91.92571258544922,92.49740869376751,91.16672491851334,91.74828758073271,3025600
2024-08-30,92.93112182617188,93.06911822523277,91.73843436557999,92.18199314538434,4323700
2024-09-03,90.82173919677734,92.02428568495215,90.53588736596205,91.58072690762064,4751700
2024-09-04,90.44718170166016,91.4328745917647,90.3486139166977,91.04845496624313,3156700
2024-09-05,89.73748016357422,90.74288358628522,89.53048556243489,90.63445676851131,3793500
2024-09-06,88.60392761230469,90.14160601585944,88.42650260264533,89.60933850712084,5308200
2024-09-09,89.46148681640625,89.92476366766189,89.11649581661156,89.11649581661156,3206200
2024-09-10,89.50091552734375,89.52062607582134,88.7813564239553,89.42205829295382,3149900
2024-09-11,89.7177505493164,89.81632584023636,87.61822770487737,89.50090446191352,3696400
2024-09-12,90.54574584960938,90.56545639771417,89.49105480037161,90.00361177373217,2981400
2024-09-13,91.3638687133789,91.85671511701955,90.74287743183854,90.81187562753865,3229500
2024-09-16,92.2115707397461,92.3791367223218,91.50187067208455,91.76800443733775,2919300
2024-09-17,92.38899230957031,93.06911524883701,92.16227964965509,92.25098839468312,2940700
2024-09-18,91.99471282958984,93.07897342912285,91.76800017175394,92.58612701840427,5577700
2024-09-19,93.38453674316406,93.75910483205735,92.8719797797305,93.52253313794385,4175900
2024-09-20,92.72412109375,93.27610665347896,92.35941205164951,93.27610665347896,4808700
2024-09-23,93.53402709960938,93.61323630186614,92.89046555043241,93.08848100226903,2579900
2024-09-24,94.81124877929688,94.96965963271192,94.18748574312303,94.37560571324599,3959400
2024-09-25,94.1775894165039,95.14787571374036,93.95976788542481,95.0686665108379,2907700
2024-09-26,96.12806701660156,96.26668690141976,95.1973853017743,95.1973853017743,5121700
2024-09-27,95.95974731445312,96.8112273270276,95.7617318689356,96.11816571391118,4249300
2024-09-30,95.42509460449219,95.91024527760287,94.7023314446414,95.80133451864373,3686800
2024-10-01,95.18746948242188,95.58350789805786,94.75182646984184,95.52410477954403,5773400
2024-10-02,94.8211441040039,95.5736164294175,94.57362100849467,94.94986094810416,5285700
2024-10-03,93.77164459228516,94.27659380062856,93.51421846888194,94.2567877237025,6771300
2024-10-04,94.22708892822266,94.62312738651397,93.64293805644208,94.35580577060539,5690100
2024-10-07,93.94985961914062,94.17758417636303,93.4251118982687,93.8013442604134,3900300
2024-10-08,93.51421356201172,93.63302735591846,92.91025666214404,93.4053028060484,4466900
2024-10-09,94.1082763671875,94.37559796516862,93.29640098134973,93.4449087836699,4281000
2024-10-10,94.32608795166016,94.47460330404279,93.67263097650303,94.06866939825518,3382300
2024-10-11,94.93995666503906,95.20728583481674,94.375604316826,94.51421664419024,3315600
2024-10-14,95.48450469970703,95.54390782103106,94.3656955560723,94.5142109131872,3108500
