Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2014-04-16,60.00702667236328,60.02008156035638,59.556732616220074,59.64156947225148,13036700
2014-04-17,60.555213928222656,60.73794251764685,59.98092336446369,60.08533756742867,18541000
2014-04-21,60.96638488769531,61.0120670587542,60.50303573010284,60.61397743424824,8506400
2014-04-22,60.86847686767578,61.03815559164158,60.50301959665579,60.796694885709904,6345200
2014-04-23,61.188262939453125,61.35793670102126,60.86196035015418,60.86196035015418,8561700
2014-04-24,61.207828521728516,61.508026248647326,61.096886857667926,61.36445234034237,8876500
2014-04-25,60.84236145019531,61.22739597933505,60.653105417930135,61.03813994706987,8872100
2014-04-28,60.946807861328125,61.10343173739501,60.43777652987332,61.05122709802822,11167000
2014-04-29,61.22742462158203,61.77561562303243,61.20784726063433,61.240474535886186,8272600
2014-04-30,61.17519760131836,61.26656191240202,60.7836355568196,61.090360735021115,10821600
2014-05-01,61.03816223144531,61.25352313771583,60.86196102203098,61.090371841265274,10715300
2014-05-02,61.16213607788086,61.618957546562534,60.842361049803685,60.92719789999297,8711000
2014-05-05,61.44932174682617,61.553736013076524,60.822816233389396,60.93376292619645,8037300
2014-05-06,61.540672302246094,61.86697490198444,61.45583043976529,61.50804005067924,7476700
2014-05-07,62.075782775878906,62.16061962440312,61.46885999141055,61.81473980790683,9630900
2014-05-08,61.188262939453125,62.0562240429617,61.13605333020952,61.95180980345688,10966300
2014-05-09,61.129520416259766,61.377513548492644,60.89458217466121,61.26656689402859,8710800
2014-05-12,61.56023025512695,61.59285751742573,61.22087287014907,61.41012891581347,5213900
2014-05-13,61.78864288330078,61.8800071868811,61.586336922370215,61.67770122595054,4988800
2014-05-14,61.81475830078125,62.01053685109522,61.729916447894745,61.853913015047645,4984600
2014-05-15,61.109962463378906,61.71035816966979,60.65966319416899,61.69078080648388,11448800
2014-05-16,60.95331954956055,61.17520290170788,60.6465943447835,60.9990017090604,14811000
2014-05-19,61.142578125,61.30572941257531,60.78364330074143,60.78364330074143,5032200
2014-05-20,60.96638488769531,61.25353280805586,60.84891573654629,61.0120670587542,4675600
2014-05-21,61.62549591064453,61.71033277586759,61.162146916306625,61.24698378152969,5857400
2014-05-22,61.5667839050293,61.89308656718184,61.488474452662125,61.62552097328817,6869200
2014-05-23,61.442771911621094,61.788651822210625,61.42971702123176,61.55371358502116,5280600
2014-05-27,61.61245346069336,61.75602240869025,61.38403767923661,61.61897592720545,5057300
2014-05-28,61.716861724853516,61.92569514963085,61.47539605474345,61.605920057092774,7535500
2014-05-29,62.24546813964844,62.278100383878915,61.66465004101211,61.83432874884405,7278300
2014-05-30,62.1998176574707,62.271604648146806,61.89961977781792,62.07582602001705,5958000
2014-06-02,62.12148666381836,62.480416513794275,61.94528048269991,62.25853314969813,5075700
2014-06-03,62.336822509765625,62.41513689604352,61.97136533176336,61.97789277536501,5998600
2014-06-04,62.30421447753906,62.36947399675353,62.04317142169905,62.232427512708504,3686600
2014-06-05,62.66313552856445,62.76755472783913,62.11494966931678,62.238946223710094,6174800
2014-06-06,63.17871856689453,63.27008291211913,62.80673373877057,62.80673373877057,5420000
2014-06-09,63.2765998840332,63.609429931671116,63.119976029431704,63.26354997072581,5652000
2014-06-10,63.17216110229492,63.3353123396676,63.015532329551085,63.28310274875299,3766100
2014-06-11,63.41364669799805,63.498488561361604,62.84588335509471,62.98292985093285,5651700
2014-06-12,63.622467041015625,64.04666133338425,63.50499792895941,63.69425399721562,11869600
2014-06-13,64.22940826416016,64.23593571085202,63.413651692082375,63.79216393648238,9736600
2014-06-16,64.61444091796875,64.75801485565479,64.34034295557608,64.45781208832081,13386900
2014-06-17,64.5687255859375,64.58177549221337,64.15758134303927,64.48388376871475,10045500
2014-06-18,65.05821228027344,65.11694435682622,64.37950229254098,64.59486319786599,14863600
2014-06-19,65.52153778076172,65.53458768897138,64.91461497990909,65.09734356872826,8677000
2014-06-20,66.17326354980469,66.21260006268653,65.64220061750056,65.85855644045051,9096200
2014-06-23,66.40929412841797,66.56008743259771,66.2060488044801,66.37651036554416,7959200
2014-06-24,65.01280212402344,66.40274583083547,64.8685615501994,66.35029380360844,17748500
2014-06-25,65.5044937133789,65.5700562114203,64.67183448174951,64.74395473022443,13860300
2014-06-26,65.57662963867188,65.62908165448438,64.98000421562814,65.54385088036372,8080000
2014-06-27,65.57662963867188,65.60941339907959,65.19636502928007,65.4192785933339,8222100
2014-06-30,65.62908172607422,65.7077597498788,65.27503812210293,65.53073544684338,6294500
2014-07-01,65.66841125488281,65.99622879109425,65.5045024867771,65.79297851721608,6885800
2014-07-02,65.570068359375,65.80609739773072,65.43238558735064,65.61596261671646,5926400
2014-07-03,65.81922149658203,65.8847840203146,65.4520673619997,65.8847840203146,3668800
2014-07-07,65.31436920166016,65.76020126113595,65.19635468585484,65.75364350967489,6932400
2014-07-08,65.20947265625,65.37338144686055,64.95377534306549,65.21603040846223,10392300
2014-07-09,65.6421890258789,65.6815255318144,65.20946745219283,65.31437147081937,6408000
2014-07-10,65.01280212402344,65.25538399627237,64.67842670307688,65.04558088946486,14908700
2014-07-11,64.51449584960938,64.94721242128689,64.34402932035512,64.93410192000529,10805200
2014-07-14,65.07179260253906,65.1504706260889,64.73741725507669,64.82920578150173,6870300
2014-07-15,64.78986358642578,65.05867639172872,64.37025750183996,64.89476760862179,9954200
2014-07-16,65.77330780029297,65.79953380245881,65.0389947459448,65.05866799914301,8167400
2014-07-17,64.7112045288086,65.92413388084213,64.66531025617655,65.72088352881404,11017800
2014-07-18,64.90130615234375,65.06521489957309,64.58004640836167,64.87508015253529,8317800
2014-07-21,64.9996566772461,65.04555092940565,64.63905540877938,64.73740166400653,9396700
2014-07-22,65.46516418457031,65.66841446839462,65.22258239724613,65.28814490727702,5977900
2014-07-23,65.8847885131836,65.89134626663403,65.34716777855478,65.6290911517199,6701200
2014-07-24,65.94380187988281,66.19949925526615,65.72088326933547,65.98969615233365,5747200
2014-07-25,65.45860290527344,65.76675218812075,65.37337214703638,65.70774743290247,4802900
2014-07-28,65.3012466430664,65.51760739901526,64.90130888283302,65.40615064671368,7478600
2014-07-29,65.1373519897461,65.51106382996805,65.1045732330841,65.18324625075232,6828800
2014-07-30,64.75054931640625,65.64876655496322,64.54074620206073,65.44552119478186,10780300
2014-07-31,63.3540153503418,64.37025171508688,63.30812109528162,64.33746796057305,17284800
2014-08-01,62.842620849609375,63.380241410266414,62.29844253762396,63.176996137974925,17833300
2014-08-04,63.8982048034668,64.05555584795273,62.63938644338029,62.829521248096405,12896500
2014-08-05,62.501708984375,63.76052745181429,62.134549846463585,63.62940240391018,16439900
2014-08-06,62.6852912902832,63.41304687179238,62.25912734583452,62.37058414607638,11547000
2014-08-07,62.291893005371094,63.11798963985637,61.950959948070164,63.00653287201138,13256700
2014-08-08,63.33436584472656,63.39992837106135,62.33124468571398,62.4820429981741,11585000
2014-08-11,63.34092330932617,63.97689031628555,63.29502904089096,63.74741897410951,11203600
2014-08-12,62.87540054321289,63.24911231121438,62.613145530101704,63.24911231121438,9998100
2014-08-13,63.078651428222656,63.41958447630377,62.8491801470712,63.216334196913536,6489000
2014-08-14,62.71806716918945,63.268798349670945,62.626273637009476,63.17045206684219,7617400
2014-08-15,63.183555603027344,63.275344115719435,62.67871378112203,62.84262255408631,11075300
2014-08-18,63.3540153503418,63.54415012190501,63.08520757130322,63.41302510804697,8597500
2014-08-19,63.83918380737305,63.957198311258885,63.43924604432097,63.48514029571555,5997700
2014-08-20,63.976898193359375,64.0621289874901,63.49828219037742,63.76053732891134,5947900
2014-08-21,64.02933502197266,64.0948975405175,63.74085393785596,64.06211378019532,5567200
2014-08-22,63.603179931640625,63.93755032302442,63.340924819145314,63.93755032302442,7383400
2014-08-25,64.16703796386719,64.2129322414721,63.76054221786579,63.78021047939631,4379000
2014-08-26,64.49483489990234,64.82265249215175,64.22602207325008,64.35059435897669,5596500
2014-08-27,64.36370849609375,64.62596358512162,64.19324694001045,64.55384331058647,3860100
2014-08-28,64.37682342529297,64.44238594643797,64.06211632085734,64.16702035636914,3104500
2014-08-29,64.7374038696289,64.77018762318768,64.2915718325615,64.52104810327592,5367400
2014-09-02,63.9178581237793,64.70462316657323,63.64249260974567,64.64561341236697,8642300
2014-09-03,64.08834075927734,64.54073064766176,64.04900424797421,64.3440380869469,7190900
2014-09-04,63.2229118347168,64.26536955503049,62.92787795216396,64.23914854502164,12286500
2014-09-05,63.64905548095703,63.66872373324189,62.82295387030169,63.25567542896359,8774900
2014-09-08,62.65903854370117,63.38679381470298,62.37055753477123,63.334341812697865,10978100
2014-09-09,62.38369369506836,63.013102921267894,62.016534561543715,62.62627553100262,9998300
2014-09-10,62.232872009277344,62.324660507649,61.505116770689185,62.324660507649,10432700
2014-09-11,62.272239685058594,62.36402822201186,61.47236386123716,61.73461896771798,12505700
2014-09-12,61.34123229980469,62.14766585705175,61.15109747733018,62.08865608354588,15440200
2014-09-15,61.7739372253418,61.93784599318569,60.96750388662645,61.27565317050875,13391300
2014-09-16,62.52134704589844,62.914727001723044,61.59689939771796,61.68868788734046,13455400
2014-09-17,62.1804313659668,62.79017221770919,61.99685433569579,62.67215769794941,11069300
2014-09-18,61.85917663574219,62.416465523936395,61.695267844973344,62.38368676704223,12284600
2014-09-19,61.808433532714844,62.26973766349845,61.78207257840751,61.98636368949197,9474600
2014-09-22,60.899017333984375,61.74254795576533,60.6617737181286,61.70959549829238,10629600
2014-09-23,60.72108459472656,61.32737162547944,60.707906627901195,60.80675394868969,9140100
2014-09-24,60.7737922668457,61.12306612596856,59.81164002335163,60.6815314371845,24739900
2014-09-25,59.84458541870117,60.767198711887445,59.81163799656042,60.74083775747207,13436400
2014-09-26,60.61563491821289,60.872647961901514,59.6402996291557,59.851182255460174,11484800
2014-09-29,60.477210998535156,60.58924627055507,59.69958072671533,59.84456340875843,15454300
2014-09-30,59.71938705444336,60.56291762399996,59.350338659383254,60.417934864637644,21732100
2014-10-01,58.500205993652344,60.00933667237323,58.31568434347474,59.71278473856464,18977300
2014-10-02,58.19707107543945,58.57929742261355,57.18878831962806,58.157532152572685,29242700
2014-10-03,58.10481262207031,58.51999144056895,57.61055595459199,58.48703898493486,20098000
2014-10-06,58.17070770263672,58.76381666020845,57.742355981793416,58.40136481735346,20122200
2014-10-07,57.412845611572266,58.605649871360264,57.393071125171375,57.86097177440587,17899300
2014-10-08,57.97301483154297,58.02573675121929,56.3254925504503,57.24810603342999,35988600
2014-10-09,55.84439468383789,57.63030762083638,55.68623400687906,57.5314603401354,36667400
2014-10-10,55.06017303466797,56.28592948840625,54.46047276814752,55.679637727793036,60474300
2014-10-13,53.35993576049805,55.6137443296559,53.28744440056863,54.94155766139103,47549300
2014-10-14,52.687747955322266,54.22983105662106,52.40437398953612,53.8080658556144,55995600
2014-10-15,53.08974838256836,53.228139629999994,51.0797745190081,52.002387863057216,69469600
2014-10-16,54.03872299194336,54.57911002074926,51.73219213253114,51.94966624881405,59796300
2014-10-17,54.50002670288086,56.608857916498565,54.03872254594104,55.0338272591549,38000000
2014-10-20,54.97450637817383,55.13925855866069,54.18369792297193,54.45388888449485,26502600
2014-10-21,56.648399353027344,56.7736126416903,55.58080322088689,55.6005777094956,31358200
2014-10-22,55.574195861816406,57.14263450334538,55.54124342102737,56.79336075346244,36142500
2014-10-23,56.60885238647461,57.208547731913136,56.06187391965208,56.358425844738264,26558000
2014-10-24,56.4111442565918,56.73405711490081,55.666466228456265,56.6352098312207,25247400
2014-10-27,55.22495651245117,55.547869516417926,54.65820836713174,55.51491705510227,23501400
2014-10-28,56.4836311340332,56.63520533670963,55.14584437079528,55.514887608147255,23625000
2014-10-29,56.668182373046875,57.577618008791475,56.12779519539211,57.10313072541858,26722500
2014-10-30,56.46385955810547,56.71428102721186,55.81144242290933,56.23320754342369,18796000
2014-10-31,57.610538482666016,57.67643834610948,56.0552775717813,56.58248653500359,20264300
2014-11-03,56.701114654541016,58.26296723515011,56.529770968116566,57.650088883552904,26605600
2014-11-04,55.53466796875,56.048699043221845,55.047002876794565,56.01574659291434,23439100
2014-11-05,56.51000213623047,56.75383719162128,55.65988021795421,56.09482842035329,27445100
2014-11-06,57.22172927856445,57.2349072409265,55.96961168499073,56.154133325085,23026300
2014-11-07,57.85439682006836,58.30911460837712,57.241518290198016,57.353548605977494,18042000
2014-11-10,57.333763122558594,58.62541971140442,57.16241943416782,58.355228729555435,22953400
2014-11-11,57.505104064941406,57.64349529701231,56.8263258671394,57.38648229061811,17380900
2014-11-12,56.99768829345703,57.73578020020039,56.93178839753204,57.142671081195886,17624600
2014-11-13,56.23980712890625,56.76701616645128,55.32378532274621,56.694524798092885,31588300
2014-11-14,56.81315231323242,56.879052192616086,56.13437400268751,56.516600342086676,17962300
2014-11-17,56.51659393310547,56.85268478820101,56.25298941762505,56.4638720244418,12215100
2014-11-18,56.5627326965332,57.030628392362956,56.29253664562154,56.49683281489384,19680300
2014-11-19,56.8592643737793,57.05696897593712,56.167308321900705,56.668151265783244,14746200
2014-11-20,57.57101058959961,57.65667992569,56.81974094130464,56.971310153452116,16917300
2014-11-21,58.3222770690918,58.79676419546391,57.900511851836136,58.566112127876906,28685200
2014-11-24,57.87415313720703,58.44749260840321,57.623731600968675,58.13116616929955,16678100
2014-11-25,56.93177032470703,58.236609972299384,56.852687457997796,58.19047955701188,22554000
2014-11-26,56.21345901489258,56.81315447630647,56.11460667813417,56.66817171943931,20873200
2014-11-28,52.60207748413086,54.03871674004057,52.443916794149686,53.86737305965565,42538300
2014-12-01,52.7866096496582,52.951361867683254,51.84422676144137,52.3187139538077,51594500
2014-12-02,53.35993576049805,53.87396174702484,52.39119215765719,52.41096161439477,33234900
2014-12-03,54.01235580444336,54.4407124916246,53.51809924873523,53.70262089174557,31549200
2014-12-04,53.544464111328125,53.88714646939189,53.06338548306376,53.491742201521994,23579500
2014-12-05,52.90522384643555,53.584002082719095,52.69434123877621,53.425841383934085,23443300
2014-12-08,50.763450622558594,52.391203277262285,50.651420325376506,52.19349861225043,41192700
