Date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2016-12-30,60.109432220458984,60.3971572479522,59.91761110070327,60.33612386004268,6649000
2017-01-03,60.894161224365234,60.911603140978734,60.3535815479048,60.432050216239205,11792900
2017-01-04,61.37371826171875,61.53938321993753,60.9900758962195,60.9900758962195,9174500
2017-01-05,61.687599182128906,61.705034445768035,61.269079681230025,61.321398776431,5979300
2017-01-06,61.86198043823242,62.03636634100202,61.487059062455295,61.705036451810784,5769300
2017-01-09,62.12355422973633,62.22818576847326,61.748632864439614,61.86197870896492,5751900
2017-01-10,62.34152603149414,62.69901210106617,62.08867149129128,62.228180197116814,10320500
2017-01-11,61.7137451171875,62.63796693527306,61.077254992251824,62.4199895893366,23742000
2017-01-12,61.774784088134766,61.809661264891965,61.26036069828393,61.40858371039608,9358900
2017-01-13,61.83582305908203,62.045086138490845,61.687600033607204,61.827108753213075,5279000
2017-01-17,61.521934509277344,61.62656604799051,61.01623203585158,61.45218680227705,6038200
2017-01-18,61.4434700012207,61.78351420986644,61.32140319053465,61.644005482143946,6174200
2017-01-19,61.051090240478516,61.56552022013967,60.955186331193026,61.42601153001445,6470700
2017-01-20,60.894161224365234,61.35627888463337,60.84184877880896,61.05110521317616,7006900
2017-01-23,60.64131164550781,60.981355836614874,60.41461330072246,60.81569089402459,10003700
2017-01-24,60.222782135009766,60.62385966170587,59.94377139243244,60.580268182886776,8703500
2017-01-25,60.7895393371582,60.81569556122884,60.24023202310497,60.27510920591331,6553800
2017-01-26,60.318702697753906,60.763378429104016,60.309981739688475,60.6587468887446,6612500
2017-01-27,60.81568145751953,60.859279588954756,60.44076014445564,60.45819540574519,7264900
2017-01-30,60.51924514770508,60.78953497991793,60.26639057957545,60.667468174909416,7281900
2017-01-31,61.48704528808594,61.48704528808594,60.15302502842115,60.19662315738217,14342500
2017-02-01,62.0189094543457,62.0189094543457,61.36497744412727,61.487044220530144,19490500
2017-02-02,62.00147247314453,62.036349644311485,61.52191968477424,61.71374080012236,14539400
2017-02-03,62.27177429199219,62.33280769031699,61.90557390204335,62.20201993615198,15104800
2017-02-06,62.34152603149414,62.34152603149414,62.03635905267731,62.15842584420405,11561600
2017-02-07,62.402565002441406,62.62926334359102,62.19330857714889,62.38512973872612,11278000
2017-02-08,62.306644439697266,62.376398787666915,61.89684596055152,62.07123183047565,6812900
2017-02-09,62.533355712890625,62.71645592517728,62.24562395695067,62.297936402706256,7869200
2017-02-10,62.65542221069336,62.7949242827312,62.48104295761054,62.629265987945146,4440300
2017-02-13,63.0390739440918,63.073944478191066,62.71646496045726,62.71646496045726,6465200
2017-02-14,63.53604507446289,63.5360450744629,62.925704458012966,62.969302592095566,10403000
2017-02-15,64.2248764038086,64.34694323858673,63.33552471940379,63.39655813679286,10091700
2017-02-16,64.13765716552734,64.30332209010568,63.701702439492735,64.24228869454649,11332600
2017-02-17,64.2248764038086,64.25974694047927,63.89354643614487,63.89354643614487,12118400
2017-02-21,64.51258850097656,64.72185159146854,64.21614243432629,64.21614243432629,10651800
2017-02-22,64.41666412353516,64.64336243029754,64.36435168818261,64.43410603674656,6634300
2017-02-23,64.88749694824219,65.00084942935355,64.40795076216023,64.48641941633801,8685600
2017-02-24,65.20137786865234,65.23625503970028,64.75670225296633,64.78286512035744,9103000
2017-02-27,65.51529693603516,65.55017412368187,65.1054982963654,65.24500704695228,8178200
2017-02-28,65.3844985961914,65.59376168830899,65.19267742115476,65.33218614923315,10258600
2017-03-01,66.03839874267578,66.20406361383456,65.58500890073998,65.77682998268403,15196600
2017-03-02,65.82919311523438,66.16923742167134,65.82047215420815,65.93382469111658,7889300
2017-03-03,66.09074401855469,66.14305646086488,65.70710170256872,65.73325792372381,6635300
2017-03-06,65.83787536621094,66.04713174279676,65.60245612192915,65.99481931168538,5886900
2017-03-07,65.37578582763672,65.70710908640324,65.16652273059661,65.29731050321107,12330600
2017-03-08,65.63732147216797,65.86401971972298,65.32343363774997,65.36703175725101,8130000
2017-03-09,65.99483489990234,66.08202452306257,65.58503635369318,65.62862783920238,8451400
2017-03-10,66.24768829345703,66.34359222074009,66.00354803992195,66.27384451472894,10455800
2017-03-13,66.19535827636719,66.3087107526976,65.933789454666,66.3087107526976,6898500
2017-03-14,65.95122528076172,66.23023601758644,65.88147093352036,66.01225867156273,7296300
2017-03-15,66.7795639038086,66.91907265546773,66.0471629140284,66.0471629140284,11044900
2017-03-16,66.13433074951172,66.61388361002498,65.88147620961756,66.61388361002498,12129400
2017-03-17,65.77031707763672,66.094088964131,65.73531344845308,65.97157960011809,10401000
2017-03-20,65.67405700683594,65.88407210005118,65.54279506997912,65.78781379144014,4728300
2017-03-21,65.15775299072266,65.97156887725248,63.29385510440013,65.74404866266927,16650400
2017-03-22,65.17525482177734,65.34151367958562,64.85147632813693,65.25400796343523,9954300
2017-03-23,64.9739990234375,65.42903284672083,64.85148966038969,65.0965083864853,13250500
2017-03-24,65.00897979736328,65.29775462713506,64.737710114021,65.00897979736328,9229500
2017-03-27,65.18402099609375,65.29778447110878,64.42271368488987,64.5452230608597,6946300
2017-03-28,65.2277603149414,65.31526603565132,64.8514797072561,65.05274219726304,7392300
2017-03-29,65.24525451660156,65.40276747406955,65.09649413350905,65.25400709097703,4357800
2017-03-30,65.25402069091797,65.38528262887465,64.99149681500461,65.16651495770002,7137400
2017-03-31,65.07023620605469,65.24524761750965,65.00022897096974,65.09648725014719,5895400
2017-04-03,65.12277221679688,65.44655084052849,64.86900086461709,65.14027737281528,12354800
2017-04-04,65.08776092529297,65.17527334256987,64.90399686627967,65.10526607925239,5228600
2017-04-05,64.886474609375,65.56027591215981,64.84271841677206,65.17524945753605,6470100
2017-04-06,65.00025177001953,65.12276113626004,64.71147683119844,64.90399345707917,5253300
2017-04-07,65.11400604248047,65.28026491532702,64.86898066833511,65.04399879272465,5638200
2017-04-10,64.99146270751953,65.31524109439268,64.93020805878743,65.09647353802714,4530000
2017-04-11,64.90397644042969,65.05273682096806,64.54520101229255,64.88647796823729,5472600
2017-04-12,64.90397644042969,65.00898730235807,64.64145929999573,64.83396919914411,3782200
2017-04-13,64.73772430419922,65.04399767127684,64.73772430419922,64.82523002675588,6671100
2017-04-17,64.9739990234375,64.99149749976165,64.60647093429408,64.65897303952613,6149900
2017-04-18,64.26519012451172,64.61521304052023,64.0201714128021,64.61521304052023,7519500
2017-04-19,64.45770263671875,64.64146665881972,64.34393918761428,64.47520111090319,5023100
2017-04-20,64.8602523803711,64.9915076639786,64.29145500511632,64.58897588297415,7307300
2017-04-21,64.4751968383789,64.80772123591811,64.32643645076334,64.74646656594356,6763000
2017-04-24,65.11400604248047,65.27151234004285,65.0264936421563,65.09650089191211,5450000
2017-04-25,65.3940200805664,65.57778408070051,65.19275093208165,65.37651493221576,9035700
2017-04-26,65.75282287597656,66.01534680044709,65.57781137717004,65.63031349155985,6240400
2017-04-27,65.892822265625,66.1990956562469,65.63905097732138,65.77031290937624,6962800
2017-04-28,66.06784057617188,66.10284420676739,65.84032031543096,65.9453312072175,5781100
2017-05-01,66.21656799316406,66.34782987340441,66.06780764447808,66.1815643800162,7182000
2017-05-02,66.40033721923828,66.4178423653283,65.89280147899808,66.27782790163646,5243800
2017-05-03,66.07658386230469,66.25159531441521,65.92781678412591,66.19909321403384,8094100
2017-05-04,66.51411437988281,66.51411437988281,66.20784102261135,66.30409264096083,4275400
2017-05-05,66.47911071777344,66.68037320546598,66.20784098381459,66.66287473202864,5720100
2017-05-08,66.06784057617188,66.47912489034432,65.97158226109917,66.42662278258099,6558500
2017-05-09,66.14659118652344,66.26910722701221,66.02408182229429,66.10284165716139,3830200
2017-05-10,65.95408630371094,66.05034462246118,65.68280982529653,66.04159204541294,4314900
2017-05-11,65.98905181884766,66.01530285856903,65.65652084569336,65.8490373719919,6791600
2017-05-12,65.87530517578125,66.05906917685182,65.83155565719758,65.96281088920658,2638000
2017-05-15,66.30410766601562,66.3391112971014,65.84907381442054,65.91032849975564,7320800
2017-05-16,66.05034637451172,66.29536512828076,65.86657563292461,66.2341104398385,5471700
2017-05-17,65.18402099609375,65.70031623161825,65.18402099609375,65.5165521676635,11434000
2017-05-18,65.4727783203125,65.84905892407181,65.14899981317963,65.14899981317963,10690500
2017-05-19,65.65656280517578,65.8665779334186,65.49904978992853,65.586555537008,9209800
2017-05-22,65.83158874511719,65.91034192390508,65.45530797963191,65.59531585623084,4999100
2017-05-23,66.05034637451172,66.19035422969675,65.86657563292461,65.91908442034678,4216100
2017-05-24,66.21656799316406,66.26907675101414,65.92779319188662,66.08530611292373,5186400
2017-05-25,66.5316390991211,66.66290106866371,66.20786714067857,66.36537349261638,4479400
2017-05-26,66.40910339355469,66.67162722861595,66.33909614737057,66.47911063973882,4507400
2017-05-30,66.3128433227539,66.47910885892274,66.1990865579458,66.1990865579458,4651200
2017-05-31,66.57535552978516,66.72411589078094,66.38283897966964,66.44409363868301,5884400
2017-06-01,67.3104248046875,67.36293357731,66.61911827210744,66.68912551809849,9149900
2017-06-02,67.74797821044922,67.83548395322966,67.44170477258756,67.50295946015989,4833000
2017-06-05,67.55543518066406,67.8179589827131,67.39792223468616,67.74795174533234,5558900
2017-06-06,67.38919067382812,67.63420938052933,67.27542721981753,67.4241942999653,4316500
2017-06-07,67.57293701171875,67.64294424566361,67.35416941283401,67.47667873410889,4415700
2017-06-08,67.38043975830078,67.69546572503774,67.20542829956213,67.52920016585456,6304400
2017-06-09,67.83546447753906,68.04548621142676,67.38043073996568,67.46793645762307,13419000
2017-06-12,67.74797821044922,68.02800059310277,67.42420629453557,67.78298184281344,7700600
2017-06-13,67.88796997070312,67.9754756841347,67.6516972005541,67.80921015523413,5592500
2017-06-14,68.21174621582031,68.40426280364952,67.97548010655802,68.00173115466956,6782300
2017-06-15,68.1417465209961,68.19424861789314,67.76546591529744,67.9492299306956,8186000
2017-06-16,68.25418090820312,68.39474465924368,67.89397414739443,68.22782562380604,14165200
2017-06-19,68.96582794189453,69.02732586430513,68.3157060903009,68.35084871778851,8294400
2017-06-20,69.19424438476562,69.57201921202366,68.9306780577409,68.95703334988934,7697200
2017-06-21,70.0727767944336,70.09913208166371,69.29087199368524,69.33479523814582,9481200
2017-06-22,70.80197143554688,71.2324635128117,70.16063703924549,70.18699232912506,12341100
2017-06-23,70.6965560913086,70.84590721475769,70.43298976529364,70.71412405175022,8779600
2017-06-26,70.62627410888672,70.89862107632739,70.52084623305304,70.89862107632739,7434400
2017-06-27,69.98494720458984,70.71413497402163,69.9673725386636,70.62628175270383,8428000
2017-06-28,70.35391998291016,70.52962638865102,70.17820687439955,70.21334949610167,8674200
2017-06-29,69.71258544921875,70.33635196209788,69.28210002256674,70.27485404400474,8445800
2017-06-30,69.61595153808594,69.98494578456749,69.61595153808594,69.98494578456749,7817400
2017-07-03,69.73893737792969,70.06400161660898,69.73015674917595,69.85315257942864,5904200
2017-07-05,70.15184020996094,70.23969339858756,69.58957175942814,69.83556336869016,8955500
2017-07-06,69.24695587158203,69.98493757520755,69.15031533059809,69.8531544099776,6367700
2017-07-07,69.5983657836914,69.67743165023002,69.3172315313831,69.4929379255373,4371400
2017-07-10,69.46659088134766,69.65108462793704,69.29088446633969,69.62472933596285,3580000
2017-07-11,69.38751983642578,69.57201356927136,69.03610032981865,69.42265575459386,4117500
2017-07-12,69.8619613647461,70.09038515703594,69.7126101824989,69.73018485262959,8808200
2017-07-13,69.9234390258789,70.14307541940576,69.44903031429921,69.9234390258789,9437700
2017-07-14,70.39785766601562,70.54721551456359,69.9322295628459,70.07280007847433,5750000
2017-07-17,70.14309692382812,70.53844657504496,70.12552895617915,70.48573596932519,5743700
2017-07-18,70.19579315185547,70.26607840688973,69.72137773453044,70.05522264178694,8042700
2017-07-19,70.76686096191406,70.76686096191406,70.49450722877091,70.49450722877091,8177900
2017-07-20,71.23249053955078,71.34669907328464,70.81957296738454,70.9337815011184,8276800
2017-07-21,71.15338134765625,71.25880919573054,71.03038554295392,71.08310281837538,4043600
2017-07-24,71.1270523071289,71.1973375651136,70.81956268190977,71.09190967813656,4476800
2017-07-25,70.61748504638672,71.34667942180063,70.5120638759068,71.29396883656067,8486000
2017-07-26,70.38028717041016,70.52963831081284,70.18700606976158,70.45935305552774,4964100
2017-07-27,69.8970947265625,70.4505828150923,69.60717973560654,70.4505828150923,12536800
2017-07-28,70.24850463867188,70.336357857201,69.62473807351297,69.92344035706614,6426100
2017-07-31,70.18699645996094,70.47691807123857,70.17820912856072,70.33634757991489,5516800
2017-08-01,70.02885437011719,70.44177178846412,69.94100116898946,70.44177178846412,8678800
2017-08-02,69.87071228027344,70.0200633846726,69.62472064884678,70.0200633846726,7718500
2017-08-03,69.98494720458984,70.12551101814411,69.67745087582082,69.90587461346402,8003600
2017-08-04,69.82682037353516,70.31001652277484,69.73896043478953,70.31001652277484,3930100
2017-08-07,69.97614288330078,69.98493021413057,69.69500862167297,69.7565065319425,4583300
2017-08-08,69.65108489990234,70.01129176567626,69.51052110790113,69.88829593413641,4423300
2017-08-09,69.73017120361328,69.80044976206148,69.36117693359596,69.48417278934458,4886500
2017-08-10,68.86038208007812,69.58078899854968,68.85160145257696,69.5192910921961,7054700
2017-08-11,69.05368041992188,69.39631265579418,68.89554194930614,68.89554194930614,8318600
2017-08-14,69.51930236816406,69.63351757189567,69.3523832825697,69.3523832825697,3955800
2017-08-15,69.51930236816406,69.74772607285709,69.50173440754314,69.6071622795792,4653800
2017-08-16,69.71258544921875,69.84436861735273,69.55444698801205,69.63351957000057,3756900
2017-08-17,68.84282684326172,69.79165760470357,68.81647155035006,69.49294864524062,7133400
2017-08-18,68.52655029296875,68.99217834431106,68.48262033603179,68.58804821101829,8434600
2017-08-21,68.83403015136719,68.92188335004995,68.36840216585601,68.46504269523788,10269000
2017-08-22,69.66864013671875,69.7477059909033,68.80766285324475,68.85159279630388,5455500
2017-08-23,69.14151763916016,69.44901387954698,69.1151623506171,69.43143921867214,5662500
2017-08-24,69.34361267089844,69.44025323454076,69.08004627864267,69.21182947477055,5502800
2017-08-25,69.36117553710938,69.7565250964314,69.30846494364162,69.49295872355005,5476500
2017-08-28,69.73017120361328,69.8443797260166,69.53689008664503,69.55445805056422,7432800
2017-08-29,69.8619613647461,69.93224663972339,69.37876518051586,69.44026312042782,4243500
