Date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
2017-07-03,50.0684928894043,50.72268103832924,50.01320804723389,50.63054314954705,16552600
2017-07-05,50.56604766845703,50.66740145851423,50.086922897627275,50.252773915023546,14809400
2017-07-06,50.10533905029297,50.381756174097724,49.98555700787162,50.12376732719121,12757400
2017-07-07,50.685821533203125,50.85167253524706,50.25276926327501,50.289625822581435,8818200
2017-07-10,51.05437469482422,51.174156742479155,50.62131895588033,50.695032066694004,5594200
2017-07-11,51.16493225097656,51.24785772929395,50.80558968321256,50.99908129434179,6856500
2017-07-12,51.82834243774414,51.8744113724997,51.48742810275173,51.51506876063818,16551900
2017-07-13,51.92969512939453,52.11397437944096,51.809913089639196,51.902054472079584,8125100
2017-07-14,52.39039611816406,52.445677437670014,52.07712241990327,52.15083201752276,6689600
2017-07-17,52.39960861206055,52.54703132245,52.2982548396363,52.43646516836658,9837100
2017-07-18,52.63916778564453,52.63916778564453,52.16925552381796,52.29824994397919,9920200
2017-07-19,52.90637969970703,52.95245215750578,52.67603147005348,52.72210392785223,6673600
2017-07-20,53.016937255859375,53.072218568839176,52.712875975133464,53.0537938077354,10372900
2017-07-21,52.95243835449219,52.96165073474953,52.73130256514041,52.786587391186885,5805000
2017-07-24,53.08143997192383,53.12750890913183,52.814235215348944,52.92480136761508,5378100
2017-07-25,52.98008728027344,53.090653434791605,52.74973907470703,52.91559006390162,6880300
2017-07-26,53.18278884887695,53.27492671481457,53.00772198282749,53.26571433415452,10602600
2017-07-27,52.98008728027344,53.62506295882631,52.32589922002517,53.56056574245449,23047200
2017-07-28,52.92481231689453,53.026166108621354,52.666823403288326,52.712892350027246,10293100
2017-07-31,52.66682052612305,53.12751699801525,52.611535684155335,53.00773493116944,10982800
2017-08-01,52.934017181396484,52.98008611853263,52.74052553652389,52.934017181396484,8307200
2017-08-02,53.08143997192383,53.48685154012272,52.74973800029082,53.47763915861496,12573900
2017-08-03,52.961666107177734,53.15515778225128,52.80503099349967,53.15515778225128,10687800
2017-08-04,53.08143997192383,53.24729095774033,52.96165792331533,53.07222407558146,4756900
2017-08-07,53.40391540527344,53.40391540527344,53.136710701945155,53.15513897612303,7683000
2017-08-08,53.330223083496094,53.74485059960588,53.18280035719429,53.330223083496094,10460700
2017-08-09,53.302574157714844,53.33943071471591,52.961659792541866,52.98930045287529,6972800
2017-08-10,52.25218200683594,53.07222099192942,52.22454134908406,53.016939676425665,14911900
2017-08-11,52.61153030395508,52.786597194865784,52.27061593377153,52.335113152053964,14968100
2017-08-14,53.44999694824219,53.52371006235099,52.98008814772013,53.090654304048606,9758500
2017-08-15,53.532920837402344,53.65270288681651,53.367069850470294,53.560565011780774,7052600
2017-08-16,53.68955612182617,53.883047756333696,53.514492764152855,53.61584301448936,9055900
2017-08-17,52.63916778564453,53.56977289883221,52.63916778564453,53.48684741232366,12968900
2017-08-18,52.583885192871094,52.9524437074368,52.38117765837651,52.63917002450629,16696500
2017-08-21,52.565452575683594,52.67601871499081,52.21532236723752,52.6207374027543,7978600
2017-08-22,53.348655700683594,53.38550874912878,52.80503369421968,52.84188674266486,8461200
2017-08-23,53.21965789794922,53.367080636703385,53.035382110633016,53.053810392331705,8923700
2017-08-24,53.173580169677734,53.403928380617074,52.90637540142775,53.348647059485884,8093900
2017-08-25,53.16437530517578,53.50528972141735,53.05380913244464,53.34865460295118,8333100
2017-08-28,53.265716552734375,53.36706680355339,53.11829385219329,53.293357210700066,5993300
2017-08-29,53.496063232421875,53.56977282319522,52.76816213130059,52.83265934129014,8689800
2017-08-30,53.8830451965332,53.91990174845068,53.43156473746395,53.551343258944385,7654000
2017-08-31,54.205543518066406,54.297681397923654,53.947551127763454,54.01204834663049,9425800
2017-09-01,54.15947723388672,54.38982547460905,54.09498000767129,54.34375652943163,6013100
2017-09-05,53.680335998535156,54.10417930267434,53.32099341565331,54.00282554548528,11901700
2017-09-06,53.72642135620117,53.9199130219716,53.496073130807325,53.846199902724784,9113700
2017-09-07,53.91069793701172,54.0212676175481,53.70799388569844,53.90148555438454,7693800
2017-09-08,53.46841812133789,53.901473822091404,53.43156508401564,53.827760717778354,6259200
2017-09-11,54.22396469116211,54.27924952431608,53.892266236742024,53.892266236742024,7037300
2017-09-12,54.352962493896484,54.4543127488301,54.10418601760218,54.38060315298433,7861700
2017-09-13,54.279258728027344,54.29768700887007,54.06733877058871,54.28847111103112,8128300
2017-09-14,54.09497833251953,54.34375484657605,53.975199781734446,54.07655005205219,7626700
2017-09-15,54.31599044799805,54.362223985706365,53.95536038813042,54.04783099093987,13123800
2017-09-18,54.36220932006836,54.56563753658339,54.15877757616146,54.39919755121359,10412000
2017-09-19,54.60261917114258,54.713580323781095,54.30672041251224,54.44542449885397,5616100
2017-09-20,54.380699157714844,54.611870293099365,54.0015786367799,54.59337617898161,8950800
2017-09-21,54.08480453491211,54.362209213172115,53.90911220101368,54.362209213172115,8104600
2017-09-22,54.112548828125,54.18652176955412,53.88137765414671,53.90911706625861,4824800
2017-09-25,53.47450256347656,53.936844780927096,53.234082635063224,53.936844780927096,13573100
2017-09-26,53.6686897277832,53.89061203451652,53.502246234037486,53.761156767690174,9053300
2017-09-27,54.21425247192383,54.380695961810275,53.82588315305833,53.909104898001544,7635500
2017-09-28,54.27899169921875,54.30673111099521,53.96459876531435,54.07555993981233,5589200
2017-09-29,54.64885711669922,54.69509416748541,54.30672481071014,54.37145244894073,12428700
2017-10-02,54.732078552246094,54.90777087847421,54.4639227071572,54.78756089643261,7571900
2017-10-03,54.86153793334961,54.889277342039264,54.71358501396012,54.7783161798889,6466000
2017-10-04,54.824546813964844,54.90776856303934,54.58412686002004,54.76906447211799,6649600
2017-10-05,55.351627349853516,55.360872644908426,54.963257937094724,54.99100087704393,6422700
2017-10-06,55.434844970703125,55.462584381186346,55.14819146193927,55.16668557805874,5926400
2017-10-09,55.573551177978516,55.69376118123175,55.481084115409764,55.518072351394196,6949200
2017-10-10,55.62902069091797,55.79546418703486,55.342367219296314,55.749230666422726,5472900
2017-10-11,55.813968658447266,55.83246277560247,55.55505807305872,55.55505807305872,4980900
2017-10-12,55.67525100708008,55.94341034954437,55.61052337647026,55.68449982710509,6106400
2017-10-13,55.94342041015625,56.04513628437561,55.8786927679061,55.8786927679061,5950000
2017-10-16,56.14685821533203,56.15610351062568,55.95267174024214,56.08213056609951,8306400
2017-10-17,56.14685821533203,56.14685821533203,55.961920562928114,56.1283640973524,5131700
2017-10-18,56.285552978515625,56.35952944277096,56.10986416699715,56.31329591630736,6091300
2017-10-19,56.11910629272461,56.183833931597384,55.7492345745076,56.045133360037916,6872600
2017-10-20,56.49821472167969,56.56294234667801,56.36875947168305,56.46123002695994,7407400
2017-10-23,56.230064392089844,56.636924292657845,56.165336760803825,56.59069077422374,7054900
2017-10-24,56.38727951049805,56.479750108294375,56.15610830709617,56.3410459752962,8035800
2017-10-25,56.08211898803711,56.42425128154668,55.71224375958942,56.25780778148438,9225900
2017-10-26,56.31328582763672,56.553702238611415,56.27629760213559,56.40575286399822,9436400
2017-10-27,57.829776763916016,57.98697145557681,57.21948505810658,57.21948505810658,14539200
2017-10-30,57.95922088623047,58.18114317612703,57.21947404092327,57.21947404092327,8574700
2017-10-31,58.208892822265625,58.32910280080394,57.949978750999136,58.18114988728503,10111300
2017-11-01,58.2181396484375,58.560275478870366,57.9129955747499,58.486299020163244,9550700
2017-11-02,58.245887756347656,58.30136657791278,57.8020360194746,58.21814481817308,10224600
2017-11-03,58.7082405090332,58.76371934045166,58.20890986191134,58.551042256098114,7659700
2017-11-06,58.83767318725586,58.85616729974589,58.634241477256815,58.67122970223687,6000200
2017-11-07,58.86542892456055,58.92091127742427,58.62501245026896,58.90241715980302,5775600
2017-11-08,59.18906021118164,59.19830197726742,58.70822382034835,58.86541850120589,9100500
2017-11-09,58.71746826171875,58.819184125452416,58.125670720786445,58.73596237579684,10245400
2017-11-10,58.71746826171875,58.76370178321817,58.50479124090818,58.64349180540642,5983200
2017-11-13,58.69896697998047,58.77294342725962,58.48628998513963,58.495535277353945,4300300
2017-11-14,58.57878112792969,58.64350878224534,58.25514285635145,58.52330229702633,7370800
2017-11-15,58.1441650390625,58.37533617476301,57.98696683254252,58.29211442481516,8492500
2017-11-16,58.9578857421875,59.07809572214467,58.569519921791255,58.569519921791255,7641100
2017-11-17,58.57878112792969,58.92091704633253,58.541796416458325,58.87467998405626,8302100
2017-11-20,58.80068588256836,58.8469194008214,58.63424239494436,58.717464138756355,6579900
2017-11-21,59.42023849487305,59.45722672801392,58.98563557394791,59.03186910167798,8174000
2017-11-22,59.30927658081055,59.4387318754912,59.20756069859225,59.42024128544444,12115800
2017-11-24,59.64216232299805,59.669901734847905,59.38325173935362,59.40174232899209,4339100
2017-11-27,59.64216232299805,59.716138791120535,59.43873056305334,59.540446443025694,6889100
2017-11-28,59.83633041381836,59.89180922375238,59.494194624732636,59.73461455908429,11311600
2017-11-29,58.5140495300293,59.743881933926644,58.107189512123966,59.734633111137676,33640200
2017-11-30,59.031856536865234,59.1890547305586,58.560269010567744,58.77294601477181,21047500
2017-12-01,58.726722717285156,59.02262506130797,57.87601450132001,58.67124389378699,19211800
2017-12-04,57.78354263305664,59.12433249105125,57.72806028678559,59.096593081611644,16805500
2017-12-05,57.802032470703125,58.46780650774532,57.43216074920664,57.68182601309746,13927100
2017-12-06,58.17190170288086,58.30135696838468,57.43215480900799,57.57085536745147,13262100
2017-12-07,58.53253173828125,58.6434928974244,58.17190532552227,58.4215705791381,11685500
2017-12-08,58.80994415283203,59.09659767308273,58.671243567465915,58.92090885399546,10059000
2017-12-11,59.31852340698242,59.31852340698242,58.74521636784411,58.78220460147731,11421600
2017-12-12,59.30002212524414,59.51270269189293,59.059605676159954,59.28153153695388,8397000
2017-12-13,59.31852340698242,59.60517339915947,59.24454693971602,59.503457520364215,10356100
2017-12-14,59.244529724121094,59.57741667530361,59.21679032065291,59.39248261566095,10946000
2017-12-15,59.92021560668945,60.00375119109354,59.27980563078761,59.42830664870152,21305200
2017-12-18,60.44925308227539,60.51422205888454,60.24506992799476,60.347157964591396,10760800
2017-12-19,60.07799530029297,60.36571399181846,59.9294907620307,60.32858785725289,11976800
2017-12-20,60.059444427490234,60.33788696913832,59.77172566058507,60.33788696913832,8965200
2017-12-21,59.93879318237305,60.26363811206772,59.8831004222194,60.16154297972248,15941900
2017-12-22,59.90166473388672,59.95735041081193,59.743883928539894,59.836695750444605,5485500
2017-12-26,59.50255584716797,59.567524817857546,59.28908586625316,59.5303986801654,6219100
2017-12-27,59.567527770996094,59.678906189594265,59.46543265755287,59.51184210224054,5346600
2017-12-28,59.66962814331055,59.78100657172485,59.567533020869355,59.74388042892008,9658000
2017-12-29,59.354061126708984,59.725311921341934,59.30765521994783,59.70675239107246,6693200
2018-01-02,60.087276458740234,60.087276458740234,59.44687005786751,59.59536752724136,13722800
2018-01-03,60.588470458984375,60.62559659768046,60.13368765185936,60.19865662430579,11331800
2018-01-04,60.894771575927734,61.052552395466655,60.690581300717945,60.829802586641776,10746600
2018-01-05,61.535179138183594,61.590864814593566,61.08967248363971,61.210327142890655,9678000
2018-01-08,61.767215728759766,61.87858708788583,61.47021363594284,61.50733270159257,6733900
2018-01-09,61.60942840576172,61.90643050133085,61.50733327155778,61.887870968334006,10606400
2018-01-10,61.39596176147461,61.41452129442614,61.09895966663074,61.27530001347996,10407800
2018-01-11,61.646541595458984,61.67438442964627,61.38666570159494,61.53517025870984,7887800
2018-01-12,62.00851821899414,62.09205381020994,61.488766384185304,61.57229489431344,8154300
2018-01-16,61.767215728759766,62.61181255351571,61.60942783485042,62.389062754175136,18221800
2018-01-17,62.695335388183594,62.75102105640814,61.91570062760489,62.119890852544245,14688100
2018-01-18,62.806705474853516,62.973769557289785,62.63964139241724,62.695334140620574,14922900
2018-01-19,62.92738342285156,63.02947855961809,62.602531398000586,62.92738342285156,11947200
2018-01-22,63.53995132446289,63.549234632346675,62.75104010048112,62.88097808649745,9002100
2018-01-23,63.81837463378906,63.94831258055329,63.61418440856327,63.7441223553275,10230100
2018-01-24,63.32647705078125,64.09682156459802,63.11300348214808,63.985450207996614,18509500
2018-01-25,63.215087890625,63.78124912761152,63.057307108143405,63.72556345875615,12975900
2018-01-26,64.21749877929688,64.21749877929688,63.512115999509085,63.65133730988812,10048600
2018-01-29,63.63275909423828,64.03185633467086,63.549230571888735,64.03185633467086,27589900
2018-01-30,63.05731201171875,63.4285592744069,62.89024791107403,63.11299768490444,14831200
2018-01-31,63.530662536621094,63.63275767126882,63.113005772035685,63.42856740197336,15067900
2018-02-01,63.58634567260742,64.0318452099156,63.289343620706134,63.29861984529643,16325000
2018-02-02,61.70222091674805,62.92735492197354,61.692937613676925,62.87166218463227,21964700
2018-02-05,59.12202453613281,62.203419756443765,59.09417816129727,61.04325445369604,49279800
2018-02-06,60.82050323486328,60.922598345535526,57.989700672379826,58.323828838018635,45134700
2018-02-07,60.04088592529297,61.29386322201576,60.04088592529297,60.67201622690648,23712600
2018-02-08,57.553489685058594,60.31932386596391,57.53493015237661,60.207952507695225,27814300
2018-02-09,58.96424865722656,59.39119224058673,56.58823204291481,58.48161939730848,36350200
2018-02-12,60.022308349609375,60.39356265000222,59.15914865120133,59.595368382538,17814800
2018-02-13,60.17082977294922,60.31932728609013,59.50257326109315,59.67892069646872,9542000
2018-02-14,61.275299072265625,61.37739420465203,59.79957192773407,59.83669807415534,16058800
2018-02-15,62.44473648071289,62.44473648071289,61.136073693863636,61.86001571396157,12152500
2018-02-16,62.35193634033203,63.02019281657953,62.194155528187046,62.25912451442842,10167100
2018-02-20,62.4076042175293,62.899513127478194,61.97138097102023,62.03634993872883,16917600
2018-02-21,62.00851821899414,63.17796692840168,61.99924199414946,62.6489317876605,14551200
2018-02-22,62.08277130126953,62.64893259192057,61.906423891729375,62.221992567691345,10979400
2018-02-23,63.38215637207031,63.38215637207031,62.44474075519441,62.59324532388617,10386200
2018-02-26,64.375244140625,64.375244140625,63.65130222302456,63.65130222302456,10797200
2018-02-27,63.7255859375,64.70012089166457,63.7255859375,64.4031187511921,12790600
