Date,Close,High,Low,Open,Volume
,XLY,XLY,XLY,XLY,XLY
2017-01-26,78.42347717285156,78.70838384035815,78.18451934842852,78.36832874452071,3904900
2017-01-27,78.17533874511719,78.57972789269408,77.89043203398624,78.47863060579986,4510800
2017-01-30,78.08341979980469,78.14775378774863,77.37574593242134,78.05584909238283,3789600
2017-01-31,77.9639663696289,77.9639663696289,77.40333845445312,77.73420106052016,4745000
2017-02-01,77.81689453125,78.23047619552102,77.53198786013019,78.09261564076401,5206800
2017-02-02,77.75257110595703,78.0926262523152,77.60552496961297,77.69742968131301,4081000
2017-02-03,77.65145874023438,77.78012671400414,77.36655208572684,77.5135981935157,3652100
2017-02-06,77.42169189453125,77.61469385118453,77.29302392342906,77.43088446728956,3939200
2017-02-07,77.34818267822266,77.5779479447166,77.26546353610752,77.45846551853688,5725600
2017-02-08,77.82606506347656,77.91796973665971,77.3481565557979,77.3481565557979,4129900
2017-02-09,78.31316375732422,78.50616566869488,77.82606269359681,77.82606269359681,3529200
2017-02-10,78.7911148071289,78.81868551949448,78.38672566075367,78.42348894786778,3826000
2017-02-13,78.88298797607422,79.08518246841042,78.77269815883339,78.97489265116961,4408800
2017-02-14,79.33332061767578,79.33332061767578,78.81864886121032,78.84621956075286,3168100
2017-02-15,79.74690246582031,79.7744801797749,79.06679943769994,79.20465995996314,4754900
2017-02-16,79.34254455566406,79.7469266619522,79.19549141746505,79.66421453062493,3082500
2017-02-17,79.59986114501953,79.59986114501953,79.1403307179091,79.14952328977711,3878600
2017-02-21,80.05939483642578,80.23401864964866,79.75610305931596,79.94910500514635,3591400
2017-02-22,80.05939483642578,80.15129952321956,79.89396359544571,79.97667570999667,2245600
2017-02-23,79.51715087890625,80.25240244892939,79.45281689242013,80.16049775564616,3468700
2017-02-24,79.88479614257812,79.88479614257812,79.20469283219526,79.37931670032775,4846300
2017-02-27,79.9766845703125,80.03183299800097,79.64582906357627,79.91235058124172,3452400
2017-02-28,79.37928771972656,79.78366972351488,79.3149537410413,79.76529159183814,4089500
2017-03-01,80.2707748413086,80.49135450366532,79.9766756367111,80.23401857612727,8634800
2017-03-02,80.0777816772461,80.3535027794894,80.0134476883065,80.23402737485272,3935400
2017-03-03,79.95830535888672,80.16049989663739,79.66420612539815,79.99506863955764,3281500
2017-03-06,79.70097351074219,79.7836856376024,79.39768168849638,79.70097351074219,2602700
2017-03-07,79.4436264038086,79.71015490611323,79.35171470434767,79.7009623337915,3073900
2017-03-08,79.77449798583984,79.92154410036524,79.53554016137223,79.56311086960329,2609500
2017-03-09,79.70097351074219,79.93073876785947,79.47120825362491,79.70097351074219,2746900
2017-03-10,79.8204345703125,80.12372633803352,79.65500333445357,80.05019978612334,3506600
2017-03-13,80.03181457519531,80.05938527675349,79.77447867814924,79.86638335396893,2491100
2017-03-14,80.0134506225586,80.14211860515627,79.74692208378363,79.94911663125974,3892800
2017-03-15,80.43622589111328,80.59247161006402,79.91236133479102,80.16970433758289,3736900
2017-03-16,80.427001953125,80.6475745526787,80.335097287634,80.49133592015635,6264700
2017-03-17,80.52935028076172,80.68605634759366,80.2896776278775,80.52013020834377,4714300
2017-03-20,80.33576965332031,80.61230852567904,80.17906358903159,80.59387541399693,2639000
2017-03-21,79.32177734375,80.64917936354824,79.26646394465328,80.52934655907157,4645700
2017-03-22,79.4139633178711,79.52457605920446,78.95305814136907,79.25725724574558,6101100
2017-03-23,79.59833526611328,80.0131542108148,79.36788264111998,79.55224896082821,3637000
2017-03-24,79.7918930053711,80.04999875016583,79.45082771382981,79.68128027637569,3311100
2017-03-27,79.76422882080078,79.90250174582637,79.00834480122774,79.31254382971342,4904100
2017-03-28,80.37262725830078,80.54776640016617,79.61674323514896,79.75500912797607,4155000
2017-03-29,80.85196685791016,80.90727321601769,80.28966210763932,80.37262867765389,4561700
2017-03-30,81.0639877319336,81.0732007698804,80.63073583141815,80.70448233211299,4682600
2017-03-31,81.07320404052734,81.27600340919277,80.90727792369688,80.93493813721335,2379300
2017-04-03,80.75057220458984,81.12851776278629,80.28966710406952,81.08242443959277,6156000
2017-04-04,80.62152862548828,80.74136143359921,80.4463824166031,80.52012892906575,4324400
2017-04-05,80.4279556274414,81.35898608012181,80.31733585005148,80.92573407641345,4350900
2017-04-06,80.67682647705078,80.93493924342334,80.44637392457275,80.47403413846729,2913900
2017-04-07,80.43714904785156,80.71368785041354,80.32652930711512,80.47402229476371,3908300
2017-04-10,80.73216247558594,81.00870139627338,80.43718340713922,80.46483659592238,2398100
2017-04-11,80.66761779785156,80.83354392591647,80.0868728331973,80.70449105218312,5469100
2017-04-12,80.34497833251953,80.70448373860548,80.28044486864682,80.60308405659626,2461600
2017-04-13,79.78267669677734,80.50168753719647,79.78267669677734,80.22514166033352,4688800
2017-04-17,80.60309600830078,80.60309600830078,79.98547775370508,79.98547775370508,3477600
2017-04-18,80.61231994628906,80.74137284491071,80.20672813613052,80.40952755763755,2554200
2017-04-19,80.68606567382812,81.20227726322628,80.62153922515336,80.87964501985243,3736500
2017-04-20,81.53411865234375,81.69083174914056,80.99947402049031,81.02712720437961,4386200
2017-04-21,81.34974670410156,81.50645274357875,81.14694734343536,81.42349320486261,3852400
2017-04-24,81.87518310546875,82.23468852708774,81.78300349043764,82.2070353458638,4243000
2017-04-25,82.52044677734375,82.64028660548514,82.15172832019603,82.15172832019603,5404600
2017-04-26,82.90762329101562,83.2579086844202,82.62185730651126,82.73247707788599,4082200
2017-04-27,83.3500747680664,83.46991459246443,83.11962222312073,83.33164165892632,3664000
2017-04-28,83.01822662353516,83.6819311108761,82.91682693614396,83.52522506049114,5059800
2017-05-01,83.12885284423828,83.44226496937073,83.02745314896497,83.20259935586512,5913900
2017-05-02,83.22106170654297,83.22106170654297,82.73250320285841,83.17497539522488,3960600
2017-05-03,82.73246002197266,83.37772430649576,82.49278741649839,83.15649184220973,2816700
2017-05-04,82.60343170166016,82.79701104451806,82.29001250404117,82.79701104451806,5339600
2017-05-05,83.11963653564453,83.11963653564453,82.52967848162592,82.93527728108425,3219300
2017-05-08,83.2763442993164,83.43305740502075,82.98136526630664,83.41461725947676,2506200
2017-05-09,83.75569152832031,83.82021797348199,83.30400641218857,83.46071248860193,10257800
2017-05-10,83.46992492675781,83.49757811031843,83.16572584188222,83.41461152678217,3518500
2017-05-11,82.97212219238281,83.31318740008498,82.4651238662683,83.31318740008498,4351600
2017-05-12,82.852294921875,83.05509428299953,82.75089524131273,83.05509428299953,3230800
2017-05-15,82.87074279785156,83.22102816067023,82.7785631795155,82.87074279785156,3952200
2017-05-16,82.5849838256836,82.98136254763429,82.52967745657338,82.91683610605416,4198300
2017-05-17,81.24834442138672,82.28998733807258,81.23912435087355,82.07797494624205,8289400
2017-05-18,81.71849060058594,82.09642919470885,81.24836534329914,81.24836534329914,6521800
2017-05-19,82.27156066894531,82.53888647192412,81.76456224383834,81.85674889047868,3695000
2017-05-22,82.68637084960938,82.77855749446833,82.38217883327701,82.4282651228529,2946700
2017-05-23,82.37295532226562,82.92604000405422,82.24390246427673,82.75089382556074,2089000
2017-05-24,82.6679458618164,82.69559904484936,82.05033466456611,82.34531367167477,3824000
2017-05-25,83.39616394042969,83.65426965266902,82.93525887347283,82.93525887347283,3301900
2017-05-26,83.64505767822266,83.69115100252104,83.41460512243849,83.50678473818138,2324000
2017-05-30,83.70958709716797,83.9123864787454,83.63584762165682,83.64506066056188,2638900
2017-05-31,83.93082427978516,83.96769050008474,83.2671197887297,83.85707777347812,5103600
2017-06-01,84.72356414794922,84.72356414794922,83.89393370542004,84.14281932175255,5147500
2017-06-02,85.02777099609375,85.12917068086192,84.64983247065632,84.7696652649943,3134400
2017-06-05,84.79731750488281,85.19369616834561,84.6406114602903,85.11994966517727,5499300
2017-06-06,84.06907653808594,84.67747456705494,84.00455011375766,84.502328401227,3563700
2017-06-07,84.21658325195312,84.3640692318031,84.0230039474197,84.19814310893817,4671500
2017-06-08,83.6727066040039,84.31797794709293,83.56209388387983,84.22579833603835,5198800
2017-06-09,83.30398559570312,83.87550338636234,82.55731459358043,83.75567059896518,10989000
2017-06-12,83.25789642333984,83.47912890065452,82.91682411980392,83.03666394602517,6436600
2017-06-13,83.77413177490234,83.89397163530359,83.42384633317671,83.45149952162141,4164800
2017-06-14,83.72803497314453,84.20737325607844,83.29478298755448,84.07832037094798,4809400
2017-06-15,83.37773132324219,83.44225775712479,82.70481380315984,83.11041254919556,3585100
2017-06-16,83.35462188720703,83.67823797126321,82.88306299083857,83.67823797126321,7711600
2017-06-19,83.99260711669922,84.12206060655093,83.4933177534643,83.70597673145294,3419800
2017-06-20,82.93853759765625,83.86315900701385,82.92004827336176,83.84466968271937,3352500
2017-06-21,83.0679931640625,83.19744666556356,82.77211456270787,83.15121276829159,3126200
2017-06-22,82.87382507324219,83.18820006122004,82.85533574656229,83.05875361155341,3658900
2017-06-23,82.77210998535156,82.87381891028348,82.50397596976948,82.87381891028348,3922600
2017-06-26,83.0679931640625,83.31764492244746,82.80910026966498,83.17895028493385,4708700
2017-06-27,82.41151428222656,83.20668936095117,82.41151428222656,82.89232142737757,4014900
2017-06-28,83.24365997314453,83.33612069835209,82.59642784239045,82.65190286665477,5030800
2017-06-29,82.4392318725586,83.1696764331048,81.79199278196432,83.08646390885275,4901700
2017-06-30,82.87382507324219,83.23442690507102,82.69815177972457,82.84608755607111,4656800
2017-07-03,82.79059600830078,83.51179952810706,82.75361030801571,83.10496387927233,2807300
2017-07-05,82.58719635009766,82.79986240994043,82.19885699313528,82.78136602857884,3985100
2017-07-06,81.74578094482422,82.32828988431676,81.69029886418106,82.07863815717609,3622400
2017-07-07,82.47626495361328,82.54098819996433,81.92149326284641,81.92149326284641,2579700
2017-07-10,82.65190124511719,82.78134766872842,82.30054767450116,82.54094414446428,2700100
2017-07-11,82.48548126220703,82.61492770487129,82.03241871288213,82.55945267353005,3212300
2017-07-12,83.11420440673828,83.23440263085952,82.89229727978352,82.94777229794713,3033900
2017-07-13,83.12347412109375,83.44709023468917,83.05875089837467,83.35462949570508,3311700
2017-07-14,83.39159393310547,83.49330283633775,83.02174401719725,83.38234574527516,4140000
2017-07-17,83.59500885009766,83.73369639125663,83.39159105066427,83.39159105066427,3177200
2017-07-18,83.97411346435547,83.98336165336147,83.45632774883984,83.5210509632793,3490000
2017-07-19,84.38093566894531,84.47339638135259,84.06656078160039,84.1312839857155,2655800
2017-07-20,84.20525360107422,84.52886961482317,83.91862328236803,84.46414641207338,4599500
2017-07-21,84.2607650756836,84.2607650756836,83.80770246039724,83.80770246039724,3316900
2017-07-24,83.97411346435547,84.28848840184803,83.88165273719929,84.28848840184803,2040900
2017-07-25,84.56586456298828,84.78777170322557,84.14978779325575,84.28848240126686,5048400
2017-07-26,84.52889251708984,84.72306217794755,84.43643178158169,84.7045728525667,2864400
2017-07-27,85.14836883544922,85.57370082477225,84.43641356589623,84.88947601015722,6637600
2017-07-28,84.50116729736328,84.60287623751218,84.17755114884541,84.31624579943963,3916700
2017-07-31,84.47341918945312,84.92648174058723,84.19602992303513,84.80628348743389,3130600
2017-08-01,84.6213607788086,84.7877929392465,84.35322673827773,84.72306971320413,4375400
2017-08-02,84.39019775390625,84.62135311946393,83.89090837208735,84.5843744687604,2888000
2017-08-03,84.1590347290039,84.60285609437516,84.1312972163497,84.30697753556142,3595700
2017-08-04,84.16830444335938,84.34398480749995,83.82619896073163,84.34398480749995,2449400
2017-08-07,84.36246490478516,84.4826702162769,84.20528094054461,84.31623806169799,3469700
2017-08-08,84.40869903564453,84.85251341288098,84.15904727593448,84.36246513812716,3025100
2017-08-09,83.91863250732422,83.97410752883654,83.25290403197317,83.41008796245862,4898100
2017-08-10,82.66117095947266,83.70599080907274,82.6426745773967,83.5672961607145,4904900
2017-08-11,83.08649444580078,83.26217480063454,82.4577514990461,82.4577514990461,4919600
2017-08-14,83.67823028564453,83.95561950610184,83.53028748692039,83.54878386391137,3754100
2017-08-15,82.91078186035156,83.7152048492298,82.90154072738628,83.64123345970768,3095700
2017-08-16,83.33612823486328,83.49331924166299,82.98477462557939,83.21592998665344,2452700
2017-08-17,82.00469970703125,83.21595186006165,82.00469970703125,83.12349110218898,4895700
2017-08-18,81.59783172607422,82.05089419898076,81.50537100466688,81.82898705674297,6787800
2017-08-21,81.74578094482422,81.85673099750771,81.26497386885774,81.57010062234015,10550700
2017-08-22,82.6241683959961,82.71662912460722,81.93995053911206,81.98617737626692,4385600
2017-08-23,81.92144775390625,82.21732629490268,81.78275314468587,82.06939055155489,4840800
2017-08-24,81.74578094482422,82.52245953081426,81.61632745952447,82.32828988431676,2765900
2017-08-25,81.9491958618164,82.30055652451627,81.80126009933892,81.98618156601121,3244600
2017-08-28,81.99541473388672,82.27280393737861,81.88445764162987,82.21732186409994,2184200
2017-08-29,81.92144775390625,82.01390847528623,81.33893886034166,81.46838528113379,2755600
2017-08-30,82.5132064819336,82.61491539377079,81.88446368798596,81.96768327689865,2256400
2017-08-31,82.90156555175781,82.97552990912816,82.62417628513727,82.7443745383784,3994100
2017-09-01,83.28065490722656,83.42859772740167,83.06798886680032,83.11422276168054,2431900
2017-09-05,82.93853759765625,83.40084830233505,82.45773756868296,83.0494947063277,4955500
2017-09-06,83.45632934570312,83.55803826381141,82.89230972866673,83.06798299733444,3004700
2017-09-07,82.73514556884766,83.74297974745359,82.54096882107834,83.6320226136287,5354000
2017-09-08,82.44847869873047,82.642648323026,82.30978409443348,82.56868398112813,2590000
2017-09-11,82.88306427001953,82.96628386680496,82.67964642710146,82.7443696449116,3351600
2017-09-12,83.25292205810547,83.37312031550806,82.97553278188124,83.0864899032314,2720100
2017-09-13,83.85391998291016,83.85391998291016,83.20668074748568,83.20668074748568,3291600
2017-09-14,83.40084838867188,83.86315909382927,83.37311087505068,83.65050011986573,3516900
2017-09-15,83.16703033447266,83.48251757231219,83.12063994134886,83.24126345858318,3911100
2017-09-18,82.8793716430664,83.49178419327511,82.69379594381118,83.42683199060986,6569600
2017-09-19,82.80513763427734,83.02783696608113,82.49893844175051,82.88865165351852,6400500
2017-09-20,83.08349609375,83.14844828620059,82.63810457461877,82.92575606626399,3709900
2017-09-21,82.94432067871094,83.1484581876527,82.80513536995439,83.05567034156796,4207600
2017-09-22,83.08349609375,83.12988647163868,82.71233767435031,82.7308994889122,3116300
2017-09-25,82.90718841552734,83.2412302615467,82.63809875738635,83.0556546045393,7167600
2017-09-26,82.91650390625,83.31549810656635,82.74020200307797,83.14847711389298,3072900
2017-09-27,83.37118530273438,83.52892541497653,82.76805343204526,83.12993113860637,5229100
2017-09-28,83.26908111572266,83.34331422379128,83.12062197884424,83.25052637833491,3599800
2017-09-29,83.58458709716797,83.67737496350743,83.24126420452549,83.27838076691336,3472000
2017-10-02,83.7423095703125,83.9278852639725,83.56600770585425,83.68663827806628,2929700
